# Step: 3
# U_max: -0.3919072151184082
# Energy-calls: 3750040000.0
# x (configurations):
-0.682756 -0.924127
-0.910433 -1.752825
-1.187734 -1.137225
-1.170646 -2.318219
-0.967014 -1.077722
-1.287785 -2.104002
-0.669507 -1.198014
-0.849956 -0.331425
-1.226206 -2.349637
-1.071505 -1.673516
-0.789652 -0.854232
-0.841522 -0.904096
-1.059185 -1.422123
-1.335966 -2.067083
-1.436677 -1.761954
-1.163278 -2.327076
-1.273886 -1.594592
-1.439546 -1.754873
-0.937110 -0.620789
-0.930025 -0.679457
-1.470125 -1.524964
-1.344885 -1.767846
-0.973066 -1.742220
-0.763405 -0.515186
-1.327598 -2.257382
-1.013409 -0.517176
-1.035465 -1.295292
-1.053117 -1.024599
-1.095991 -1.238278
-0.675411 -0.507805
-0.691704 -1.338848
-1.293083 -0.917337
-0.584827 -1.055054
-0.664676 -1.164812
-1.166867 -0.905756
-1.082621 -0.456764
-1.248721 -0.797511
-1.254503 -1.401580
-0.829531 -0.306333
-1.412139 -1.841345
-0.813053 -0.482504
-0.801970 -0.527654
-1.166090 -0.772199
-0.955325 -1.726823
-0.867707 -1.701032
-0.794581 -0.737619
-1.020291 -1.513596
-0.734531 -0.778249
-1.252560 -1.115789
-1.039979 -2.059527
-0.955629 -0.631687
-1.220608 -1.609455
-0.631141 -0.443882
-0.946094 -1.356975
-0.764215 -1.690269
-1.205939 -2.030360
-0.663553 -0.466598
-0.817910 -1.612061
-0.649093 -1.386903
-1.074012 -2.155212
-1.051920 -1.354549
-1.135273 -0.785330
-0.964888 -1.667383
-1.436692 -1.963410
-1.050341 -1.518875
-1.420255 -1.637934
-0.842746 -1.575494
-1.157980 -1.220918
-1.184617 -1.958319
-1.273777 -0.927858
-1.110229 -1.985707
-0.822796 -1.623315
-1.269438 -1.564800
-1.312359 -1.857203
-1.160416 -1.702221
-1.047358 -2.170880
-1.128878 -2.115630
-0.900489 -1.591576
-0.954135 -0.534235
-1.024760 -2.072659
-1.288511 -2.280786
-1.166894 -1.071335
-0.637051 -0.602052
-0.721476 -0.821216
-0.944790 -1.553240
-0.842666 -1.567777
-1.064289 -1.395049
-0.709030 -0.815810
-1.196218 -0.816794
-1.347976 -1.670112
-1.168239 -2.353475
-0.839300 -1.641828
-1.355067 -1.230278
-0.958414 -1.261703
-1.273350 -1.849977
-1.216572 -1.987384
-0.999017 -0.647757
-0.759510 -1.271268
-0.762478 -1.458017
-1.028931 -1.121667
-0.861462 -1.072398
-0.983392 -2.004155
-1.036964 -2.113381
-0.901726 -1.199453
-1.434147 -2.125652
-0.703800 -1.472508
-1.179423 -2.092730
-1.236725 -0.753114
-1.391454 -1.266682
-1.390115 -2.262568
-1.408855 -2.064051
-0.634224 -0.933377
-1.136657 -0.955029
-0.661197 -0.475506
-0.727995 -0.912042
-0.589386 -0.806765
-0.948490 -0.787761
-0.989632 -1.844316
-0.860591 -0.625010
-1.327627 -0.904069
-1.160822 -0.431417
-1.315932 -1.957226
-1.045054 -1.175591
-1.191117 -1.585052
-1.032537 -1.090354
-1.437272 -1.204446
-1.142241 -1.333196
-1.147156 -1.289230
-0.899255 -0.899115
-0.867697 -0.822533
-1.391228 -1.640757
-1.178691 -1.275374
-0.873728 -0.617715
-1.354583 -1.434401
-0.646717 -1.245878
-1.366335 -2.004467
-1.453755 -1.423156
-1.344232 -1.657906
-1.356382 -1.764284
-1.468818 -1.606907
-1.032218 -1.236984
-1.166812 -2.059623
-1.152329 -0.766074
-1.100813 -1.727197
-1.287906 -1.578730
-1.369604 -2.148982
-0.947916 -1.434123
-1.384869 -1.387548
-0.938585 -1.596331
-1.060973 -1.591181
-0.918974 -0.702218
-1.397631 -1.261672
-1.098885 -0.391975
-0.776983 -1.649842
-0.908459 -1.902038
-1.273129 -1.547317
-0.658287 -1.115748
-1.077316 -1.607947
-1.121844 -1.683397
-0.854823 -1.783525
-1.219797 -0.675682
-0.760307 -0.978479
-0.939373 -1.481037
-0.826575 -1.655308
-0.932375 -1.301376
-0.691246 -1.101079
-1.238878 -2.037559
-1.144512 -1.390040
-0.894387 -1.089720
-0.978067 -1.366623
-1.397129 -1.259186
-0.744364 -1.113567
-0.951727 -0.429990
-1.364411 -1.740961
-0.925573 -1.422704
-0.805077 -1.617075
-1.383144 -1.366438
-0.811231 -1.231828
-1.441509 -1.789223
-0.934682 -0.709804
-1.176084 -0.550461
-1.200711 -1.415827
-1.079461 -0.571198
-1.010662 -0.987155
-0.893258 -0.908488
-0.664228 -0.616907
-1.154925 -2.236578
-1.014246 -0.635648
-1.023825 -1.830391
-0.981928 -0.760444
-0.924847 -1.751568
-1.180161 -1.796046
-1.090933 -1.497942
-1.359068 -2.157573
-1.331847 -1.451510
-0.973242 -2.100158
-1.046230 -0.615521
-0.655149 -0.664427
-1.066056 -1.328919
-0.789249 -1.147493
-1.130338 -2.263125
-1.150817 -2.040285
-1.050367 -0.985834
-0.939339 -0.547535
-1.214280 -1.846081
-0.705795 -1.059435
-0.735885 -1.181018
-0.764567 -1.383826
-1.238521 -1.796687
-1.037266 -0.460426
-0.827082 -1.378275
-1.270016 -0.732424
-0.882117 -0.966481
-0.941741 -0.775692
-1.350452 -1.235908
-1.111805 -0.922746
-0.647342 -0.484887
-1.191337 -1.217637
-1.225911 -1.984995
-1.284345 -1.409984
-1.013103 -0.774589
-0.567898 -0.944169
-1.042352 -1.180125
-0.998681 -1.693258
-0.817517 -0.736482
-1.287392 -2.366904
-1.335572 -1.158066
-1.114118 -0.383347
-1.348679 -1.039365
-0.951684 -0.588764
-1.282319 -2.389179
-1.149390 -1.395017
-0.955446 -0.412592
-1.012315 -0.417119
-1.203787 -1.952651
-1.404335 -1.527801
-1.049212 -1.379140
-1.210914 -1.017111
-1.188694 -1.889214
-1.303529 -1.046492
-0.881728 -1.253582
-1.065402 -1.766945
-1.272648 -0.762078
-0.997842 -0.717489
-0.779438 -0.719886
-0.932159 -2.037201
-1.249197 -0.713443
-0.960365 -0.576293
-0.868252 -1.852465
-1.239252 -1.188189
-1.428144 -1.905986
-0.970402 -0.460675
-0.930431 -1.781806
-0.858134 -1.064893
-1.116776 -1.158592
-1.059451 -1.060611
-0.637014 -0.855862
-1.080201 -1.607306
-0.764470 -0.595441
-1.036815 -1.651577
-1.213301 -1.448145
-0.915726 -0.386955
-0.976945 -1.485663
-0.858231 -0.622496
-1.170141 -0.857863
-0.922481 -0.669253
-1.225550 -1.261145
-0.800496 -1.280665
-0.960619 -1.021930
-1.176295 -1.292779
-0.769652 -1.276019
-1.211496 -1.568689
-1.104842 -1.935757
-1.351347 -1.694202
-0.892092 -0.946613
-1.416199 -1.237282
-0.816286 -0.652953
-0.744514 -1.247252
-0.858665 -0.621862
-0.953117 -2.035459
-1.359632 -0.939296
-0.731973 -0.367994
-0.878445 -1.561728
-1.246287 -1.832045
-0.604359 -0.879660
-1.062510 -1.941176
-0.900202 -0.549592
-1.367631 -2.271794
-1.267445 -1.180735
-1.215165 -1.781817
-0.829269 -0.755545
-0.750173 -1.258072
-1.156738 -0.965114
-0.718303 -1.386526
-1.446520 -1.456404
-0.814487 -1.598203
-0.769098 -1.359715
-0.929617 -1.294220
-1.009158 -1.440224
-0.978055 -1.114146
-0.690070 -1.362244
-0.968092 -1.269396
-1.285063 -2.355390
-1.320153 -1.780148
-1.242500 -0.664402
-0.857675 -1.632298
-1.393282 -2.066824
-1.216328 -2.251915
-0.800094 -1.357124
-1.072835 -0.720282
-1.309245 -1.277592
-0.647770 -0.410240
-0.929760 -1.535970
-1.252645 -1.458536
-1.323338 -2.346568
-1.149910 -1.895218
-1.242331 -2.185956
-0.858270 -0.588141
-0.862832 -1.639616
-1.239231 -0.785126
-0.648978 -0.478207
-1.128115 -1.224414
-0.799917 -1.451893
-1.407259 -1.510941
-1.010018 -0.617540
-1.280742 -2.271910
-0.642924 -0.464457
-1.193440 -1.111708
-1.363008 -1.518417
-1.250575 -1.296406
-1.321812 -1.061266
-1.258379 -0.909948
-0.696853 -1.013962
-1.254968 -1.506353
-0.933403 -0.476544
-0.715219 -1.289669
-0.808995 -1.840751
-0.775379 -1.444708
-0.730044 -0.942868
-1.031977 -1.973615
-0.719842 -0.663852
-1.293481 -0.671195
-1.398496 -1.711063
-1.383880 -2.231984
-0.714243 -1.105018
-1.041957 -1.055899
-1.074315 -1.674116
-1.211033 -0.743260
-1.201999 -1.426143
-1.345993 -1.388814
-1.224541 -0.634176
-0.847935 -1.926543
-0.659848 -0.510250
-0.822844 -0.449420
-1.215055 -1.370209
-0.918883 -0.324542
-0.832960 -0.987075
-1.094886 -1.800707
-0.680151 -1.229067
-1.111010 -1.865768
-0.924556 -1.117867
-1.053012 -0.377165
-1.174819 -0.612150
-0.909267 -1.679445
-1.367138 -2.117091
-1.146492 -1.386929
-0.914706 -0.856634
-0.775226 -1.146847
-1.317790 -1.408344
-0.981758 -1.411829
-0.835345 -0.948263
-1.019413 -1.538370
-1.302257 -0.975199
-0.700736 -1.381172
-0.872562 -1.036822
-0.857313 -1.867488
-0.884283 -0.367860
-0.730630 -0.374199
-0.758013 -0.878681
-1.294909 -1.465634
-1.130458 -1.068630
-0.765860 -0.524739
-1.087009 -0.842565
-1.275325 -1.592895
-1.150361 -1.065620
-1.316828 -1.270137
-1.174132 -0.535966
-1.007417 -0.715210
-1.022923 -1.042490
-1.110748 -0.485170
-1.175143 -1.343805
-1.265140 -0.774069
-1.027043 -0.992984
-0.775448 -0.513205
-0.918126 -1.030125
-0.631324 -1.113469
-0.954537 -0.316174
-1.342920 -1.629663
-0.752365 -1.690002
-0.999888 -0.904257
-1.216884 -1.104654
-0.839398 -1.326070
-1.282375 -1.075262
-1.101866 -1.544635
-0.939216 -0.878218
-0.879778 -1.112266
-0.991562 -1.723900
-0.959355 -1.325706
-0.989591 -2.181180
-0.912158 -0.964139
-0.911305 -0.497523
-1.452783 -2.029296
-1.059949 -1.479051
-1.162450 -1.858819
-1.201303 -1.695272
-1.114589 -0.616306
-0.675687 -1.333646
-1.288574 -0.818950
-0.658761 -1.425213
-1.345917 -1.065338
-0.796547 -1.449404
-1.340128 -1.294026
-0.816727 -1.848819
-1.409347 -1.330534
-0.959360 -1.578376
-1.420182 -2.110755
-1.039365 -1.191048
-0.653437 -0.687879
-1.047252 -1.831299
-0.956122 -1.339333
-0.732521 -0.798023
-1.245190 -1.260907
-1.075765 -1.552855
-1.179731 -1.948019
-0.983032 -0.282174
-0.644034 -0.693493
-1.471732 -1.610292
-0.652622 -1.283636
-1.058612 -0.415066
-0.897571 -0.791476
-1.410762 -1.631962
-0.887816 -1.446208
-1.333764 -1.919888
-1.275754 -0.946967
-0.721156 -0.949527
-1.359549 -1.499867
-0.649696 -0.663836
-1.383865 -1.180751
-1.019925 -0.778303
-0.941677 -1.989024
-1.243550 -2.097827
-1.341361 -1.222302
-0.711982 -0.679945
-1.306537 -1.513778
-1.071268 -1.081340
-0.735787 -0.828587
-1.209278 -0.652885
-1.057449 -1.334313
-0.802716 -0.368989
-1.137890 -0.907076
-1.358655 -1.486825
-1.200320 -1.108419
-1.276008 -1.690231
-1.432665 -1.405381
-1.267554 -1.437058
-0.884027 -0.848471
-0.902040 -0.584211
-1.316117 -0.750853
-1.321787 -2.044123
-1.308756 -1.251350
-1.147081 -0.892102
-0.849012 -0.303004
-0.960758 -1.359914
-0.870514 -1.005001
-1.076698 -1.932653
-1.089747 -0.990547
-1.248078 -2.073556
-1.020174 -2.087387
-0.874015 -0.522391
-0.846846 -0.656447
-0.816049 -0.663356
-1.358264 -2.181938
-0.691984 -1.141751
-0.762009 -1.365600
-0.851476 -0.809560
-1.317962 -1.150749
-0.686760 -1.041839
-1.292798 -0.959202
-1.196703 -0.955187
-0.634665 -0.430884
-1.203091 -2.310281
-1.375208 -1.481570
-1.206787 -1.472450
-1.294402 -1.009490
-0.982148 -0.315604
-1.056306 -1.918166
-1.219185 -1.348283
-1.418726 -1.642066
-1.039285 -1.246683
-1.124565 -1.312915
-1.081911 -1.530002
-0.876003 -1.416197
-0.668043 -0.932464
-1.070498 -1.423331
-1.263766 -1.184545
-0.904755 -0.798157
-0.732035 -1.588030
-0.800015 -0.754117
-0.866345 -0.903072
-1.370527 -2.329598
-0.828261 -0.507466
-0.887825 -1.002492
-0.730094 -1.294937
-1.264256 -1.238546
-0.891692 -0.676817
-1.133563 -2.151926
-1.296697 -2.031650
-1.212509 -2.411690
-1.201861 -0.633340
-0.753342 -1.483778
-1.241174 -2.144870
-1.219395 -1.076143
-0.822676 -1.002444
-0.992282 -1.985979
-1.447732 -1.718371
-1.066071 -0.582178
-0.940517 -1.835890
-0.932094 -0.752518
-1.223164 -2.417534
-1.339509 -2.105266
-1.173293 -1.339683
-1.122326 -1.010685
-0.849599 -1.249832
-1.221374 -2.390571
-0.900239 -0.633336
-0.799584 -0.508377
-1.175949 -1.409862
-1.084148 -1.905270
-0.672819 -0.664138
-0.811905 -0.438758
-1.098255 -2.022896
-0.950714 -0.441425
-1.063266 -0.361185
-0.919462 -1.487033
-0.779096 -0.418048
-1.314432 -2.120076
-1.204167 -1.644861
-1.150002 -0.956102
-1.293684 -2.250329
-1.449056 -1.808482
-1.336826 -2.109972
-1.284827 -2.004890
-1.174979 -2.394566
-0.948880 -1.701430
-1.099179 -1.528634
-1.240044 -0.752664
-1.096663 -2.334272
-1.392480 -2.197064
-0.683266 -0.623186
-0.853709 -0.608016
-1.024588 -1.510722
-1.102406 -1.225784
-1.040581 -1.436144
-1.045800 -0.547017
-0.789988 -1.761644
-0.650024 -0.656366
-0.765573 -1.495641
-1.041206 -0.939865
-0.775186 -0.999558
-1.160273 -0.469480
-0.823932 -0.660837
-0.948812 -0.749612
-1.063166 -1.905856
-1.280633 -1.906442
-0.995227 -0.673523
-1.426695 -1.991238
-1.227131 -2.269340
-1.470992 -1.636533
-1.071589 -0.436032
-0.792213 -1.442458
-1.136377 -1.014326
-1.004732 -2.082288
-0.715031 -0.844910
-1.365772 -1.721702
-1.321222 -2.155667
-0.819334 -1.372567
-0.973711 -0.940835
-0.656381 -0.771960
-1.160271 -0.713877
-1.259674 -1.149407
-1.320231 -1.906519
-1.037471 -1.357402
-0.834815 -1.132837
-1.031917 -0.513049
-1.225024 -1.447854
-1.360831 -1.187352
-0.879752 -0.542979
-0.827528 -0.804912
-1.040048 -0.333901
-0.861838 -1.290821
-1.154483 -0.450977
-1.332286 -1.713767
-0.713177 -1.004141
-0.990115 -2.000767
-1.128848 -1.662630
-0.919119 -1.901712
-1.147894 -2.218041
-0.605132 -0.560153
-1.225062 -2.054253
-1.351813 -1.835864
-1.000251 -2.156971
-0.579786 -1.048717
-1.097388 -1.801277
-0.896874 -1.880741
-1.078485 -1.926008
-0.924074 -1.218537
-0.768516 -0.683424
-0.778806 -0.289419
-1.111584 -1.631487
-0.943070 -1.767783
-1.303127 -1.587137
-1.208304 -1.060386
-1.238668 -1.179196
-1.004219 -0.965090
-1.183370 -2.397776
-1.215008 -0.622439
-0.562992 -0.936961
-0.942941 -1.698180
-0.878940 -0.491643
-1.374852 -1.122580
-0.783831 -0.430772
-1.003808 -1.513990
-0.984319 -0.367828
-1.176433 -0.678032
-1.404470 -2.148382
-0.888649 -1.823532
-1.024858 -2.151333
-0.959618 -2.001443
-0.635023 -0.593184
-1.049750 -1.008397
-0.606767 -0.775386
-0.967866 -2.155668
-0.763967 -1.438899
-1.453353 -1.921583
-1.151897 -1.567075
-0.700553 -0.610411
-0.791515 -1.131165
-0.960958 -0.515275
-1.075997 -0.376998
-1.289217 -1.302216
-1.183926 -1.711897
-1.103327 -2.275216
-0.795069 -1.245390
-1.115486 -1.778001
-1.446092 -1.272990
-1.361313 -1.587072
-1.364623 -1.774696
-1.076520 -0.940486
-1.067408 -1.978072
-1.219079 -1.815917
-0.731377 -0.551625
-1.386873 -1.796199
-1.180238 -0.733414
-0.841764 -1.349858
-0.937766 -0.631205
-1.184469 -1.978675
-1.137847 -1.124207
-1.157318 -1.042599
-0.672551 -1.251493
-1.266123 -0.743384
-1.289324 -2.389430
-1.210394 -1.973802
-0.891789 -0.658326
-1.099234 -1.898729
-1.060767 -0.901760
-1.106340 -1.689902
-1.375521 -1.574970
-0.952346 -1.973842
-0.738287 -1.592138
-0.817448 -1.091236
-0.753414 -1.121777
-1.099742 -1.934274
-0.872601 -1.045251
-1.406017 -1.412197
-0.785517 -0.358048
-1.157614 -0.706250
-0.849410 -1.862161
-0.584998 -0.898119
-0.841011 -1.144138
-1.027642 -1.968428
-0.731792 -0.943025
-0.981026 -0.846823
-1.149096 -2.218925
-1.390714 -0.983788
-0.647764 -0.626570
-1.125685 -1.513467
-0.903312 -1.452018
-1.258931 -1.726439
-1.335064 -1.431947
-1.416309 -1.374673
-0.820083 -1.793579
-1.148314 -2.077845
-1.157253 -1.812058
-0.748269 -0.632661
-1.258448 -0.879672
-0.885450 -0.625494
-1.038840 -0.381115
-0.941904 -0.438323
-0.828097 -0.922037
-0.963810 -1.931790
-0.784665 -1.686728
-1.243662 -1.718383
-1.139486 -0.449447
-1.070729 -1.306153
-0.614057 -0.754198
-0.590648 -1.138371
-0.772207 -0.852962
-0.775792 -1.063409
-0.880566 -1.644822
-0.696311 -0.394825
-1.009076 -1.018840
-1.329150 -0.878835
-1.038206 -0.580494
-1.073990 -0.540658
-0.788538 -1.628014
-0.883366 -1.780722
-0.859095 -1.937279
-1.162131 -2.380126
-1.304656 -0.957953
-1.168203 -1.366259
-0.800066 -1.405190
-1.139913 -0.833512
-1.306971 -0.761087
-1.000617 -2.006311
-1.336465 -1.608269
-0.792191 -1.409608
-0.809649 -1.018333
-1.119122 -0.979109
-0.839415 -1.102080
-0.932722 -1.837966
-0.624340 -0.655346
-0.967936 -2.142856
-1.247208 -1.085942
-0.994072 -1.153814
-0.662997 -0.639387
-1.276620 -0.881863
-1.304940 -1.753568
-0.602402 -0.659341
-1.274269 -0.855786
-0.874978 -0.316095
-1.099109 -1.389902
-0.932243 -1.749189
-1.042850 -1.670991
-1.425463 -1.473222
-1.048734 -0.506581
-1.216637 -1.655247
-0.905440 -1.688201
-0.894312 -1.994459
-0.947393 -0.350014
-1.083526 -1.214159
-1.389928 -1.559307
-1.012901 -1.855896
-1.048104 -0.774327
-0.922779 -0.761454
-1.105730 -1.411111
-1.363640 -1.748851
-1.377210 -2.021948
-0.847842 -0.658471
-1.417489 -1.158425
-1.048282 -0.478721
-1.162267 -1.152471
-1.048129 -1.621493
-0.568874 -0.902726
-0.940154 -0.541264
-0.870627 -1.631368
-0.800156 -0.403745
-0.850287 -1.714689
-0.687273 -0.353564
-1.324584 -1.947430
-1.061443 -1.554229
-1.377576 -1.742121
-0.837028 -1.237782
-0.956952 -0.693776
-1.424870 -1.604388
-0.615339 -1.044197
-1.394942 -1.035104
-1.149147 -1.190549
-0.907691 -0.927215
-0.580539 -1.069652
-1.259746 -1.714539
-0.671686 -1.297927
-0.768242 -1.725783
-1.243056 -2.033455
-1.460991 -1.388723
-0.937066 -0.666485
-1.347389 -1.470196
-1.217557 -2.407278
-1.116322 -0.909326
-0.591270 -0.542647
-0.897368 -0.440728
-1.301526 -1.734964
-0.758873 -1.365960
-1.013558 -0.454652
-1.352123 -2.170355
-1.181720 -2.270713
-1.328933 -2.170124
-0.625192 -1.172852
-1.072496 -2.164393
-1.055446 -0.843241
-1.184278 -1.687572
-0.864741 -1.255256
-1.388384 -2.048960
-1.134385 -0.589766
-0.922361 -0.856723
-0.720138 -1.380211
-1.120321 -0.616875
-1.165150 -0.775127
-1.195579 -0.792454
-0.780272 -0.603210
-0.818621 -1.440291
-1.146270 -0.790243
-0.981654 -1.829149
-0.968303 -1.834213
-1.161361 -0.484279
-1.099872 -2.029516
-0.727889 -0.735768
-1.304042 -2.117051
-1.239376 -2.143164
-1.178758 -0.528980
-0.942646 -1.827831
-1.381783 -1.463413
-1.073435 -2.035886
-0.706433 -1.445156
-1.163462 -0.632258
-0.566078 -0.728320
-0.751562 -0.765043
-1.351209 -2.192749
-1.096216 -1.926388
-1.172445 -2.032453
-0.796781 -1.685586
-1.022573 -1.339098
-1.260990 -1.732751
-1.060369 -0.605483
-1.351406 -1.768446
-1.257649 -1.086948
-0.679962 -0.608799
-1.383869 -1.453508
-1.133263 -0.902593
-0.934364 -1.444325
-0.868672 -1.641747
-1.224911 -1.838223
-1.340231 -1.113333
-1.078427 -1.369479
-1.314509 -2.041002
-0.677176 -1.337767
-0.907107 -0.826970
-1.098370 -1.712837
-1.319948 -2.221784
-0.879053 -1.861140
-1.000772 -2.147459
-1.034006 -1.517353
-1.217625 -0.538186
-0.580502 -0.779852
-1.421579 -1.873211
-1.097646 -1.203718
-0.928756 -1.925710
-0.768802 -1.280352
-0.667284 -0.982527
-1.130322 -2.246054
-0.835908 -0.283956
-1.106222 -0.391973
-1.218347 -1.244187
-1.014498 -0.370188
-0.905466 -1.545216
-1.210578 -1.644771
-1.219944 -0.563471
-1.230126 -1.036684
-0.762490 -0.618730
-1.198446 -1.412704
-0.944460 -2.089247
-0.661443 -0.438140
-1.154177 -1.274999
-1.113585 -1.306625
-1.326672 -1.398139
-0.757821 -1.317132
-1.154648 -0.841144
-1.220516 -2.322528
-0.903942 -0.544063
-1.030087 -1.722518
-1.157650 -2.151013
-1.052236 -0.450640
-1.129437 -0.532660
-0.743995 -1.081303
-1.244433 -1.670321
-1.099807 -1.137491
-0.946268 -0.354979
-1.271343 -0.899989
-1.171894 -0.535511
-0.994196 -0.934889
-1.256621 -1.510288
-0.892606 -0.986952
-1.256149 -1.251912
-1.154838 -1.735558
-1.117584 -1.838708
-1.023323 -1.637129
-1.419046 -1.790893
-0.870195 -0.966338
-1.176866 -1.714766
-1.368508 -1.501381
-1.307464 -0.975280
-1.026181 -0.693511
-1.039086 -1.230943
-1.182658 -0.792082
-0.816948 -1.816598
-0.728220 -0.985105
-0.951854 -0.463607
-1.037487 -0.940648
-1.415051 -1.984902
-0.996578 -1.998152
-0.789478 -1.442948
-1.211547 -2.245770
-1.180943 -1.098386
-1.031984 -2.007074
-1.452413 -1.468045
-1.051572 -1.883425
-1.185290 -0.519898
-0.630318 -1.085528
-1.195072 -1.283822
-0.809525 -1.365540
-1.209104 -1.913134
-1.146798 -0.465102
-0.952644 -1.816066
-1.439001 -1.570419
-0.860429 -1.936329
-0.696434 -0.359019
-1.356314 -0.915655
-1.114212 -0.985606
-1.370196 -2.041067
-1.375448 -2.047685
-1.170055 -0.667056
-1.267834 -1.482461
-1.074070 -0.845046
-0.778044 -0.804132
-0.803773 -0.797160
-1.318646 -2.099263
-0.889522 -1.336806
-0.970369 -0.300935
-1.456947 -1.593025
-1.132034 -2.296677
-0.843994 -1.100038
-1.098472 -0.478255
-0.915940 -1.631828
-1.028594 -1.478437
-1.104451 -0.963184
-1.229209 -1.607692
-1.274745 -0.793820
-1.385841 -1.362370
-1.333645 -1.509547
-0.769761 -1.398414
-1.324576 -1.830749
-0.819921 -1.609614
-0.976197 -2.154724
-0.868759 -0.915951
-1.098886 -1.034696
-1.353501 -2.171197
-1.349381 -0.977121
-0.938280 -0.811471
-0.709311 -0.768833
-1.050756 -1.336610
-1.311368 -0.995708
-1.307527 -0.819319
-1.322967 -2.324368
-1.022553 -0.800346
-0.723857 -0.584144
-0.786630 -0.746420
-0.655833 -1.042252
-0.926512 -1.952053
-0.988321 -0.875784
-1.148809 -2.117258
-0.772931 -0.699829
-0.861527 -0.775840
-1.427559 -1.789112
-0.794774 -1.218338
-0.716940 -1.106112
-0.733187 -1.644991
-1.301901 -2.321216
-1.152615 -0.974105
-1.309174 -2.375801
-1.219777 -1.286827
-1.099593 -1.589527
-1.030118 -1.544936
-1.181716 -0.728899
-1.392325 -1.797360
-1.400090 -2.120426
-0.615788 -0.978394
-1.407978 -1.868834
-1.361422 -1.262806
-0.931556 -1.154649
-1.464397 -1.486875
-1.129949 -1.357056
-0.691623 -1.019606
-1.202181 -0.824785
-1.064638 -1.986523
-1.223022 -1.796728
-1.085697 -1.100729
-0.572704 -0.688489
-1.315477 -1.054947
-0.944915 -1.685457
-0.685995 -0.616903
-1.309843 -1.711825
-1.317414 -1.570893
-1.200552 -1.265973
-0.631101 -0.693966
-0.898358 -0.781809
-1.309348 -1.617752
-0.999900 -1.991523
-1.345369 -1.712370
-0.971836 -1.603062
-1.430527 -2.027224
-0.959490 -1.377380
-1.241994 -0.839952
-1.224453 -0.881824
-1.389484 -1.520760
-0.560938 -0.941382
-1.245744 -1.374383
-0.894112 -0.724219
-1.033514 -0.649576
-1.025027 -1.145332
-0.980147 -1.329564
-1.173254 -0.505352
-1.013640 -1.084471
-0.708992 -0.588470
-0.703348 -1.113323
-1.013019 -1.243820
-1.294573 -0.922730
-1.249798 -1.390249
-0.948914 -0.874380
-1.438776 -1.281273
-1.472555 -1.680684
-1.017742 -1.147720
-1.384482 -1.554921
-1.325583 -2.053507
-0.928751 -0.564567
-0.659485 -1.078045
-1.015653 -0.528338
-0.817001 -1.676316
-1.245641 -0.887534
-1.083269 -0.892920
-1.358452 -1.654118
-0.749000 -1.325161
-1.363232 -1.764716
-0.770394 -1.625953
-0.805063 -0.442615
-1.194509 -1.259822
-1.070275 -1.191440
-0.826005 -0.766297
-1.405635 -1.274014
-1.266226 -1.966579
-1.091988 -0.510673
-0.968677 -2.004653
-1.311407 -1.287242
-0.851895 -1.551975
-0.714203 -0.894493
-0.637280 -0.636081
-1.092592 -0.471660
-1.360870 -2.124271
-1.158564 -1.056937
-1.339686 -1.701805
-0.619395 -1.025186
-0.819622 -0.316082
-1.395119 -1.291286
-1.325264 -1.086536
-0.765750 -0.611223
-0.901324 -0.801304
-0.929986 -0.752029
-1.287830 -1.297997
-1.392211 -1.409503
-1.045505 -0.391221
-1.032606 -0.660883
-0.742769 -0.704013
-0.897445 -0.383906
-0.751215 -1.165710
-1.025249 -1.186210
-1.353124 -1.310669
-0.774692 -1.259121
-0.700560 -1.290148
-1.347076 -1.023194
-0.621722 -0.479990
