# Step: 5
# U_max: -2.900010585784912
# Energy-calls: 4625080000.0
# x (configurations):
-1.000453 -1.430624
-1.092312 -1.012328
-1.254371 -1.522466
-0.958445 -1.161581
-0.998645 -1.539669
-1.097093 -1.018887
-1.184935 -1.399058
-1.212524 -1.638931
-0.988606 -1.395843
-1.162507 -1.615898
-1.087558 -1.563292
-1.213364 -1.348132
-1.232578 -1.257195
-1.068581 -1.633163
-1.050108 -1.151947
-0.969785 -1.191062
-0.948809 -1.186009
-1.052075 -1.223209
-0.953757 -1.243850
-1.095707 -1.055151
-1.144151 -1.599897
-1.089506 -1.634368
-1.073786 -1.526298
-1.167436 -1.572620
-1.086772 -1.542393
-1.023510 -1.421443
-1.176219 -1.730741
-1.130681 -1.658657
-1.066495 -1.251683
-1.056899 -1.281858
-1.136879 -1.292607
-1.236559 -1.662630
-1.110978 -1.192966
-1.133020 -1.696631
-1.149870 -1.479768
-1.245248 -1.427940
-0.990712 -1.137567
-1.033992 -1.207925
-1.133606 -1.278967
-1.228328 -1.445398
-1.073556 -1.333709
-1.058167 -1.114881
-1.239451 -1.693830
-1.076655 -1.581257
-1.134561 -1.577666
-1.164652 -1.610850
-0.986138 -1.145000
-1.159677 -1.594118
-1.192548 -1.179428
-1.167482 -1.380551
-1.161175 -1.712901
-0.966931 -1.005324
-1.070893 -1.230901
-1.166687 -1.124707
-1.221886 -1.742390
-1.172093 -1.152447
-1.134369 -1.403428
-1.017473 -1.065130
-1.011980 -0.990254
-1.098377 -1.196565
-1.101000 -1.738809
-1.221300 -1.631012
-1.142674 -1.393217
-0.984876 -1.435764
-1.182722 -1.112987
-1.161763 -1.532335
-1.168599 -1.667166
-1.144346 -1.062353
-1.000708 -1.319972
-1.067503 -1.074313
-1.190825 -1.601968
-1.065966 -1.441639
-1.123584 -1.480889
-1.103074 -0.972734
-1.160802 -1.406394
-1.084047 -0.954526
-1.201386 -1.476107
-1.124024 -1.069311
-1.237086 -1.464699
-0.979249 -1.126637
-1.143385 -1.628930
-1.258021 -1.520191
-0.941741 -1.324337
-1.239727 -1.482345
-1.239317 -1.503960
-1.226298 -1.621629
-0.999645 -1.334427
-1.094314 -1.623104
-1.021539 -1.435107
-1.181075 -1.440525
-1.075408 -1.265524
-1.234953 -1.297798
-1.127742 -1.399110
-1.014642 -1.334549
-1.063245 -1.418359
-1.187440 -1.603718
-1.244681 -1.355706
-0.976996 -1.050304
-1.228864 -1.669902
-1.190935 -1.471885
-1.132306 -1.764713
-1.083689 -1.511803
-1.231081 -1.402141
-1.039091 -1.373981
-0.948448 -1.360020
-1.012647 -0.941169
-0.965153 -1.409910
-1.079832 -1.327199
-1.245000 -1.472371
-1.094658 -1.472833
-0.951284 -1.063026
-1.142222 -1.148573
-1.247605 -1.598012
-1.037739 -1.442165
-1.088221 -1.254680
-1.006112 -0.966253
-1.072363 -1.258457
-0.952728 -1.395167
-0.980314 -1.408893
-1.078322 -1.169544
-1.201417 -1.510765
-1.010349 -1.249924
-1.144805 -1.431429
-1.248536 -1.637740
-1.208859 -1.475018
-1.072786 -1.095582
-1.145015 -1.681958
-0.939310 -1.110212
-1.172706 -1.297663
-1.051741 -1.458264
-1.231162 -1.544720
-1.044300 -0.945718
-1.101739 -0.995797
-1.250509 -1.601980
-1.179372 -1.105218
-1.017470 -0.951970
-1.137366 -1.015219
-1.043437 -1.442395
-0.964635 -1.418771
-1.229337 -1.498635
-1.228808 -1.430165
-1.218759 -1.232581
-1.242852 -1.691740
-1.105171 -1.727096
-0.953456 -1.209731
-0.952406 -1.384295
-1.213666 -1.256314
-1.088708 -1.195088
-1.064083 -0.980544
-0.973460 -1.033273
-1.249707 -1.645091
-0.967906 -1.256722
-1.094845 -1.297775
-1.054142 -1.330796
-1.072364 -1.644671
-1.028004 -1.433688
-1.124555 -1.535202
-1.050003 -1.411801
-1.110431 -1.259848
-0.971173 -1.194157
-1.193778 -1.616958
-1.147693 -1.660101
-1.144174 -1.693841
-0.992579 -1.088063
-1.076519 -1.333150
-1.008096 -1.269201
-1.158133 -1.737137
-1.170461 -1.595410
-1.121642 -1.393897
-1.135378 -1.569265
-1.173463 -1.382599
-1.010364 -0.983451
-1.141343 -1.377510
-1.128343 -1.359823
-1.110374 -1.671967
-1.239396 -1.354020
-1.146433 -1.640824
-1.144385 -1.118169
-1.143537 -1.410970
-0.947375 -1.292225
-1.209873 -1.217895
-0.999348 -1.016220
-1.192051 -1.158011
-1.151537 -1.035255
-1.125819 -1.392158
-1.147204 -1.060229
-1.100312 -1.462849
-1.136569 -1.358356
-1.195832 -1.763876
-1.052736 -1.190305
-1.049788 -1.116342
-1.211965 -1.708372
-1.055130 -1.297941
-0.984936 -1.272610
-1.035797 -1.429998
-1.208602 -1.233948
-0.975424 -1.347804
-1.111650 -1.262051
-1.148456 -1.302118
-1.082587 -1.353443
-1.193238 -1.471378
-1.186723 -1.290416
-1.241217 -1.404114
-0.976963 -1.437382
-0.934341 -1.245630
-1.062931 -1.617255
-0.942692 -1.268667
-1.124951 -1.121001
-1.250808 -1.515128
-1.084814 -1.086938
-1.160583 -1.726876
-1.039896 -1.341624
-1.168941 -1.388957
-1.171677 -1.365591
-0.991773 -1.444063
-1.125154 -1.323537
-1.029897 -1.206416
-1.119977 -1.293569
-1.214159 -1.389057
-1.175325 -1.309863
-1.155313 -1.623768
-1.188895 -1.593530
-0.985981 -1.474553
-1.210612 -1.268928
-1.023583 -1.198509
-1.239534 -1.412566
-1.192786 -1.389805
-1.217152 -1.596153
-1.048792 -1.297868
-1.170004 -1.764910
-1.172391 -1.449955
-1.170349 -1.164463
-1.197808 -1.552304
-0.968323 -1.405179
-1.142767 -1.536200
-1.043973 -1.576213
-1.180309 -1.314823
-1.087497 -1.714865
-0.972856 -1.016550
-0.982639 -1.033082
-1.171284 -1.244208
-1.168722 -1.115017
-1.124888 -1.312870
-1.073153 -1.158476
-1.066059 -1.113405
-1.116659 -1.634349
-1.183875 -1.293272
-1.099669 -1.049595
-1.166684 -1.646459
-1.141770 -1.629185
-1.214064 -1.335173
-1.094141 -1.417053
-1.192986 -1.739267
-0.987831 -1.068787
-1.096925 -1.298190
-1.074263 -1.253763
-0.977371 -1.305659
-1.160457 -1.688429
-1.200285 -1.198032
-1.125764 -1.149315
-1.170925 -1.499650
-1.107367 -1.730691
-1.161708 -1.089116
-1.228867 -1.642146
-1.068068 -0.950635
-1.023259 -1.033881
-1.024406 -1.488527
-0.993276 -1.148440
-1.139306 -1.087213
-1.084339 -1.637948
-0.957250 -1.234796
-1.203528 -1.440073
-0.967586 -1.109480
-1.210242 -1.648953
-0.988797 -1.291095
-1.117225 -1.003160
-1.194672 -1.253242
-1.048657 -1.272176
-1.025617 -1.303782
-1.192491 -1.689486
-1.062572 -1.034719
-1.080230 -1.509823
-1.063253 -1.032122
-1.025811 -1.409744
-1.162241 -1.697207
-1.006443 -1.431446
-0.964975 -1.146316
-1.003273 -1.455612
-1.220691 -1.450688
-1.131308 -1.690833
-1.043069 -1.372187
-1.061335 -1.473615
-1.257180 -1.624699
-0.999850 -1.537123
-1.022605 -1.230405
-1.123543 -1.013105
-1.032270 -1.481405
-1.137438 -1.147878
-1.161994 -1.327792
-1.204458 -1.243289
-1.003428 -0.995107
-1.042900 -1.496130
-1.104907 -1.453315
-1.054831 -1.094491
-0.980168 -1.292894
-1.250768 -1.445451
-1.193792 -1.277776
-1.113016 -1.428059
-1.095356 -1.012112
-1.158475 -1.233074
-1.225785 -1.698698
-1.002279 -1.239285
-0.945851 -1.096146
-1.137908 -1.763942
-1.010613 -1.454971
-1.175688 -1.616115
-1.192895 -1.583567
-1.001065 -1.474695
-0.960955 -1.394834
-1.235502 -1.577176
-1.180682 -1.752607
-1.195319 -1.170404
-1.107539 -1.604155
-0.973795 -1.444978
-1.156929 -1.750591
-0.961120 -1.076797
-1.205499 -1.449611
-1.077455 -1.023352
-0.947015 -1.058006
-1.096328 -1.662355
-1.227486 -1.370622
-0.942302 -1.265349
-1.130049 -1.747867
-1.062196 -1.187500
-1.253981 -1.637810
-1.037121 -1.345366
-1.104191 -1.663101
-1.113892 -1.667109
-0.967635 -1.166567
-1.061182 -1.547773
-1.115872 -1.535809
-1.017816 -1.196841
-0.974658 -1.173076
-1.181969 -1.670264
-1.059023 -1.517571
-0.953727 -1.261382
-1.246093 -1.674197
-0.992063 -1.535261
-1.197351 -1.384797
-1.200584 -1.148774
-1.015678 -1.304496
-1.126334 -1.329248
-1.083279 -0.966019
-1.043800 -1.320298
-1.261536 -1.589130
-1.067045 -1.117346
-1.015255 -1.105196
-1.115516 -1.754892
-1.062941 -1.387417
-1.132463 -1.645144
-1.108903 -0.979878
-1.185808 -1.267996
-0.997552 -1.168954
-0.978621 -1.394048
-1.028840 -1.154800
-1.246093 -1.412528
-1.215454 -1.480821
-1.138736 -1.552041
-1.113996 -1.196638
-1.057781 -1.295790
-1.136614 -1.562661
-0.963909 -1.388090
-1.053188 -1.501577
-1.128450 -1.675443
-1.093127 -1.093296
-1.122410 -1.541093
-1.135004 -1.686223
-1.062453 -1.355735
-1.044344 -1.483649
-0.974153 -1.014816
-1.155700 -1.517879
-1.027731 -1.186980
-1.038844 -1.233702
-1.002177 -1.280876
-0.999137 -1.401541
-1.081923 -1.168042
-0.978762 -0.961577
-1.087579 -1.640814
-0.991863 -0.958638
-0.926660 -1.193265
-1.225091 -1.413859
-1.045321 -1.405754
-1.104066 -1.173683
-1.101947 -1.423114
-1.099780 -1.645580
-1.058481 -1.086577
-1.141504 -1.361452
-1.141160 -1.105922
-1.076804 -1.193175
-1.061083 -1.530404
-1.010849 -1.424791
-1.079617 -1.101415
-1.194347 -1.345236
-0.972014 -1.114677
-1.000831 -1.130658
-1.138260 -1.063847
-0.980753 -1.125314
-1.164838 -1.658778
-1.175778 -1.742564
-0.993490 -1.086210
-1.202124 -1.366694
-1.020589 -1.125154
-1.116250 -1.067162
-0.974587 -1.433203
-1.225041 -1.371699
-0.997262 -1.335486
-1.203656 -1.281943
-1.127323 -1.033016
-0.939379 -1.207077
-1.069490 -1.410315
-0.944123 -1.263450
-1.071961 -1.418066
-1.017412 -1.055022
-1.073710 -1.616861
-1.164530 -1.238596
-0.997084 -1.026103
-1.160796 -1.197076
-0.991956 -0.954384
-0.995851 -1.167786
-1.111263 -1.138161
-1.222143 -1.704019
-1.215903 -1.387589
-1.064613 -1.437743
-1.147468 -1.359290
-1.158820 -1.075109
-0.973043 -1.146159
-1.219617 -1.363550
-0.981855 -1.314819
-1.211273 -1.598095
-0.990697 -1.240308
-1.214118 -1.373286
-1.080426 -1.506894
-0.991536 -1.158139
-1.114422 -1.470554
-1.002764 -1.193303
-1.148455 -1.184226
-1.035053 -1.080752
-1.043212 -1.054031
-1.020182 -0.936414
-1.003550 -1.248342
-1.165523 -1.649331
-1.063644 -1.633032
-1.104223 -0.965838
-1.117878 -1.721800
-1.002615 -1.083682
-1.032970 -0.974229
-1.063483 -1.369699
-0.992031 -1.322538
-1.073702 -1.386543
-1.056089 -1.100043
-1.214443 -1.492156
-1.168303 -1.778885
-1.208457 -1.662036
-1.070623 -1.528895
-1.036512 -1.155556
-1.037360 -1.600178
-1.020084 -1.045810
-1.239778 -1.606759
-1.228131 -1.331926
-1.071899 -1.687949
-1.196718 -1.629401
-0.965915 -1.155689
-1.094154 -1.351284
-1.090283 -1.204902
-1.110573 -1.424994
-0.975720 -1.102044
-1.196266 -1.527572
-1.113037 -1.405264
-1.064157 -1.315205
-1.207284 -1.305750
-1.260133 -1.580195
-1.151340 -1.491164
-1.259180 -1.587961
-1.181278 -1.090100
-1.025560 -1.108531
-1.104872 -1.388156
-0.980471 -1.141187
-1.074885 -1.646959
-1.189778 -1.262807
-1.056324 -1.194267
-1.241300 -1.624566
-1.026952 -1.136680
-1.010935 -1.065505
-1.160897 -1.487763
-1.127945 -1.243114
-1.223125 -1.435694
-1.149320 -1.650890
-1.149404 -1.478441
-0.962111 -1.055364
-0.960028 -1.402032
-1.147369 -1.411502
-1.232932 -1.243535
-1.038904 -1.455175
-1.002969 -0.995512
-1.117898 -1.463309
-1.009336 -1.333992
-0.984665 -1.193117
-1.206372 -1.498292
-1.240248 -1.381795
-1.017362 -1.151569
-1.154808 -1.185855
-1.013826 -1.213962
-1.038559 -1.224772
-1.062862 -0.983778
-1.021430 -1.239440
-1.181118 -1.625239
-1.218999 -1.505934
-1.212847 -1.360568
-1.012235 -1.035272
-1.002844 -1.254177
-0.963463 -1.323664
-1.176510 -1.625449
-1.179796 -1.353353
-1.173328 -1.306392
-1.087244 -1.558547
-1.017535 -1.117393
-0.974748 -1.468682
-1.119075 -1.684395
-1.157328 -1.532305
-1.146214 -1.620045
-1.188504 -1.728194
-1.226315 -1.659804
-0.990220 -1.165576
-1.197754 -1.623933
-1.219628 -1.469249
-1.091398 -1.639883
-1.095321 -0.993467
-1.052287 -1.584074
-1.071802 -1.427975
-1.046168 -1.353967
-1.066432 -1.672660
-1.029746 -0.953879
-1.254270 -1.363431
-0.958015 -1.325607
-1.068836 -0.977192
-0.967404 -1.271465
-1.213974 -1.371053
-1.144008 -1.711020
-0.948017 -1.094786
-1.021698 -1.523036
-1.199371 -1.298108
-1.183880 -1.603427
-1.078502 -1.393418
-0.988799 -1.199533
-1.247721 -1.607380
-1.193529 -1.404449
-1.239438 -1.650024
-1.064276 -1.201925
-0.972480 -1.343554
-1.179647 -1.179397
-1.138826 -1.323438
-0.979955 -1.246310
-0.938909 -1.160977
-1.032327 -1.302553
-1.256215 -1.561855
-1.081438 -1.472489
-0.947086 -1.095961
-1.179358 -1.295670
-0.998352 -1.514135
-1.098806 -1.448969
-1.041976 -1.062576
-1.225162 -1.539508
-1.185581 -1.288498
-1.082574 -1.291258
-1.215224 -1.208122
-1.068315 -1.424499
-1.196626 -1.628173
-1.132231 -1.717033
-1.201630 -1.734597
-0.948440 -1.137574
-1.040368 -1.516286
-1.106566 -1.469207
-1.020615 -0.984410
-1.101112 -1.403410
-1.051680 -1.004066
-1.059524 -0.935982
-1.019934 -1.446455
-1.135306 -1.404705
-1.180363 -1.331263
-1.079504 -1.437332
-1.027053 -1.039891
-1.080939 -1.135148
-1.014581 -1.402759
-1.028077 -1.042035
-1.251606 -1.643267
-1.023865 -1.115685
-1.143449 -1.432532
-1.014451 -1.292473
-0.950454 -1.296993
-0.997019 -1.043174
-1.009919 -1.268913
-1.141685 -1.429839
-1.141396 -1.560627
-1.170660 -1.133283
-1.182977 -1.388799
-1.049032 -1.091146
-1.085121 -1.677972
-1.185138 -1.650756
-1.149276 -1.127739
-1.202691 -1.690095
-0.942561 -1.204942
-1.172546 -1.641744
-1.204510 -1.740780
-1.007777 -1.107252
-1.045529 -1.197674
-1.126185 -1.010615
-1.231872 -1.269681
-1.119096 -1.502798
-1.145692 -1.047286
-1.116040 -1.597855
-1.136997 -1.274755
-1.188705 -1.494963
-1.048314 -1.634156
-1.130658 -1.765656
-1.022026 -1.220669
-1.010892 -1.340245
-1.139186 -1.278706
-1.191757 -1.395718
-0.945936 -1.066092
-1.085427 -1.047918
-1.091125 -1.249655
-1.146537 -1.134995
-1.177845 -1.741242
-1.146158 -1.123257
-1.228149 -1.336475
-1.153975 -1.195611
-1.219022 -1.639417
-1.097064 -1.204527
-0.969761 -1.248845
-1.190482 -1.185759
-0.986732 -1.282325
-1.221644 -1.316455
-0.980052 -1.466732
-1.127802 -1.195856
-0.993603 -1.507614
-1.179138 -1.701064
-1.101968 -1.193586
-1.195566 -1.542351
-1.120811 -1.663238
-1.177168 -1.334528
-1.128800 -1.380123
-1.245739 -1.575766
-1.136982 -1.564563
-1.042464 -1.571484
-1.047940 -1.301590
-1.075540 -1.230554
-1.131797 -1.409365
-1.092085 -1.657253
-1.019113 -0.998287
-1.234299 -1.354788
-1.004959 -1.401330
-1.133841 -1.719863
-1.162066 -1.125016
-1.027666 -1.275122
-1.068958 -1.036804
-0.974074 -1.102112
-0.996305 -1.464234
-0.969445 -1.192199
-1.061410 -1.201927
-1.088697 -1.036714
-1.031196 -1.168020
-1.150849 -1.685169
-1.160441 -1.073044
-1.064301 -1.064934
-1.027286 -1.487614
-1.167550 -1.469521
-1.224248 -1.392633
-1.194517 -1.172010
-1.051459 -1.421995
-1.144123 -1.434063
-0.947751 -1.231550
-1.070092 -1.063375
-1.101694 -1.285688
-1.091420 -0.965288
-1.058672 -1.054266
-1.091065 -0.981489
-0.972028 -1.028247
-1.149428 -1.417072
-1.168008 -1.260270
-1.221762 -1.533180
-0.938944 -1.202627
-1.229293 -1.362225
-1.126741 -1.467804
-1.193928 -1.418592
-1.240229 -1.389047
-1.007542 -1.550200
-1.013167 -1.253116
-0.956284 -1.097651
-0.998302 -1.235172
-1.215316 -1.644739
-1.000707 -1.489997
-0.973333 -1.200466
-1.115621 -1.488801
-1.034038 -1.506282
-1.025628 -1.265750
-0.973864 -1.211384
-1.142514 -1.332513
-1.143238 -1.497574
-1.141860 -1.093942
-0.955918 -1.331266
-1.086691 -0.986142
-1.114972 -1.155690
-0.941556 -1.116544
-1.109379 -1.535121
-0.945074 -1.169658
-1.221247 -1.334357
-1.229200 -1.438995
-1.071282 -1.330263
-1.038327 -1.183189
-1.002309 -1.151004
-1.115332 -1.541578
-1.198888 -1.756948
-1.109645 -1.719374
-0.932963 -1.180346
-1.252122 -1.536925
-1.171096 -1.588416
-1.066289 -1.421501
-1.214226 -1.377667
-1.193791 -1.492772
-1.136926 -1.298213
-0.985347 -1.011958
-1.219288 -1.262871
-1.113083 -1.297846
-1.041076 -1.390518
-0.999113 -1.256102
-1.148572 -1.024437
-1.097294 -1.140135
-1.158099 -1.556375
-1.112448 -1.037080
-1.243344 -1.346141
-1.192677 -1.229812
-0.995258 -1.375774
-1.142386 -1.019925
-1.182836 -1.310398
-0.968227 -1.120225
-0.981849 -1.031945
-1.083915 -1.628911
-1.104003 -1.378126
-1.120338 -1.014825
-1.047030 -1.420279
-1.013653 -1.083044
-1.216834 -1.217113
-0.972980 -1.064896
-1.003367 -1.115096
-0.953043 -1.341774
-0.999000 -1.154599
-1.167202 -1.518354
-1.146877 -1.237761
-0.997745 -1.155795
-1.199936 -1.429017
-1.190152 -1.292687
-1.051825 -1.259753
-1.186431 -1.478745
-1.100287 -1.117079
-1.179342 -1.511219
-1.045947 -0.953578
-1.000191 -0.973946
-1.169549 -1.267735
-1.117023 -1.130512
-1.111759 -1.708951
-0.946859 -1.352045
-1.115832 -1.318801
-0.987709 -1.311797
-1.012288 -1.571144
-1.085273 -1.273312
-1.191686 -1.473968
-1.064794 -1.335890
-1.082241 -1.707766
-0.944025 -1.273408
-0.992778 -1.171061
-0.963098 -1.123827
-1.172777 -1.616918
-1.176510 -1.756036
-1.102937 -1.290411
-0.979554 -1.319936
-1.143505 -1.333855
-1.023483 -1.446210
-1.158184 -1.083477
-1.131804 -1.412265
-1.109281 -1.486077
-1.140730 -1.174983
-1.208924 -1.600758
-1.207452 -1.350809
-1.009282 -1.206175
-1.171803 -1.611450
-1.030408 -1.111815
-1.111621 -1.069147
-1.112710 -1.434460
-0.975367 -1.285439
-1.180427 -1.354652
-1.050420 -1.173612
-1.087534 -1.509492
-1.138437 -1.304765
-1.013414 -1.338670
-1.148404 -1.032868
-1.172459 -1.559624
-1.155442 -1.371654
-1.171955 -1.543109
-1.008024 -1.331342
-1.183874 -1.486902
-1.006158 -1.109407
-1.042768 -1.514752
-0.978296 -1.104833
-1.139062 -1.115635
-1.144002 -1.729551
-1.136959 -1.336692
-1.021039 -1.535531
-1.052912 -1.590921
-1.223536 -1.642117
-1.019726 -1.014083
-1.024820 -1.348710
-1.014344 -1.538328
-1.191578 -1.436346
-1.230800 -1.666018
-1.000172 -1.421036
-1.030309 -0.992264
-1.014431 -1.375363
-1.194946 -1.298933
-1.048784 -1.125522
-1.097357 -1.508593
-1.091887 -1.343782
-1.097706 -1.242952
-1.215829 -1.626229
-1.057120 -1.225627
-1.161118 -1.497694
-0.982471 -1.070647
-1.138502 -1.412200
-1.106629 -1.644685
-1.051827 -1.506770
-1.077064 -1.625555
-0.969182 -1.082759
-0.944547 -1.148375
-1.053076 -1.312660
-1.003693 -1.530441
-1.167749 -1.446347
-1.057877 -1.674072
-0.971859 -1.106832
-1.156000 -1.171059
-1.122786 -1.311069
-1.234661 -1.493886
-1.081599 -1.432099
-1.128313 -1.021811
-1.230562 -1.241086
-1.180195 -1.403915
-1.042987 -1.029632
-1.028204 -1.460603
-1.087941 -1.115349
-1.053985 -1.379628
-0.953973 -1.374247
-1.152695 -1.677125
-1.156017 -1.634909
-1.092232 -1.553311
-0.988489 -1.245873
-1.206816 -1.215507
-1.084015 -1.163719
-1.053840 -1.546917
-1.226946 -1.274982
-1.005129 -0.953803
-1.056498 -0.988191
-1.018623 -0.997739
-0.983140 -1.357931
-1.150264 -1.349122
-1.087008 -1.240599
-1.148517 -1.755176
-0.940603 -1.301938
-1.062310 -1.452616
-1.014725 -1.274905
-1.130843 -1.275123
-0.980786 -1.222468
-0.967557 -1.382219
-1.201508 -1.589772
-1.263477 -1.470755
-0.936622 -1.135834
-0.987750 -1.363361
-1.039925 -1.073013
-1.136514 -1.085235
-1.161701 -1.594639
-0.964680 -1.449324
-1.000913 -1.512293
-1.032426 -1.024157
-1.012783 -1.190562
-1.097339 -1.527540
-1.045476 -1.092610
-1.051872 -1.662728
-1.093846 -1.234888
-1.125147 -1.696315
-1.241158 -1.390862
-1.082109 -1.203428
-1.247519 -1.494513
-0.937829 -1.219792
-1.104916 -1.004400
-1.020416 -1.539132
-1.226714 -1.638345
-1.224151 -1.297140
-1.094179 -0.979448
-1.125288 -1.608140
-1.018581 -1.046315
-0.980248 -1.394417
-1.072421 -1.077455
-1.034725 -1.417930
-0.948288 -1.029439
-1.084131 -1.382399
-1.020845 -1.401745
-0.939901 -1.089854
-1.131801 -1.475830
-1.147017 -1.254350
-1.146826 -1.175614
-1.132642 -1.568617
-1.114861 -1.114243
-1.185203 -1.412523
-1.228176 -1.672136
-0.944331 -1.314360
-1.023235 -1.008516
-0.974439 -1.196971
-0.967283 -1.077245
-1.185422 -1.547275
-0.978305 -1.089601
-1.088080 -1.412343
-1.153291 -1.729787
-1.160073 -1.119777
-1.162591 -1.253838
-1.130598 -1.679101
-1.165894 -1.295225
-1.117121 -1.329154
-0.976429 -1.044637
-1.114242 -1.490422
-0.976924 -1.053367
-1.109023 -1.266620
-1.201878 -1.233073
-1.203356 -1.334068
-1.103240 -1.025407
-1.106990 -1.506898
-1.190094 -1.337263
-1.152528 -1.494101
-1.130817 -1.149447
-1.173226 -1.634673
-1.250053 -1.495268
-1.158519 -1.238745
-1.110895 -1.499956
-1.164389 -1.374122
-1.115189 -1.190421
-1.064848 -1.213785
-1.174082 -1.323566
-1.142139 -1.722788
-0.984829 -1.248144
-1.067500 -1.084890
-1.034553 -1.364115
-1.112414 -1.443605
-1.159748 -1.510273
-1.004225 -1.044068
-1.137309 -1.509529
-0.981485 -1.145368
-1.182837 -1.383279
-1.255935 -1.433764
-0.991323 -1.289196
-0.962930 -1.023770
-0.988521 -1.276798
-1.144341 -1.269226
-1.055047 -1.180690
-1.124556 -1.033728
-1.013046 -1.045696
-0.969433 -1.036547
-1.237781 -1.350539
-0.979158 -1.286140
-1.129354 -1.538487
-1.108022 -1.098782
-1.118983 -1.662422
-1.041004 -1.110391
-0.953576 -1.203534
-1.190668 -1.352332
-1.065955 -1.534829
-1.226790 -1.387730
-1.171625 -1.577702
-1.018998 -1.002273
-0.943353 -1.253092
-0.957733 -1.285799
-1.059037 -1.676120
-1.206165 -1.328081
-1.097249 -1.608500
-1.116568 -1.669367
-1.097479 -1.266319
-1.115411 -1.562106
-1.135827 -1.438328
-1.200840 -1.150931
-1.050245 -0.988360
-1.232340 -1.499591
-1.161782 -1.734680
-1.105866 -0.985575
-1.181591 -1.746387
-1.097713 -1.340357
-1.000591 -1.451725
-1.090192 -1.653646
-1.055596 -1.308288
-1.004141 -1.348203
-1.126600 -1.687240
-1.239272 -1.582326
-1.091168 -1.451320
-1.029027 -1.610628
-1.050812 -1.463315
-1.002596 -1.231944
-1.089920 -1.352149
-1.006634 -1.562613
-0.989361 -1.191435
-1.104725 -1.375057
-1.090993 -1.075991
-1.204186 -1.520922
-0.957007 -1.173803
-1.038803 -1.463814
-0.954763 -1.117619
-1.070339 -0.967760
-1.158561 -1.201959
-1.067103 -1.548470
-1.166640 -1.500044
-0.938065 -1.313359
-1.076175 -1.268099
-1.157766 -1.500273
-1.198949 -1.649728
-1.234285 -1.254686
-1.086550 -1.095234
-1.058047 -1.203113
-1.002274 -1.084916
-1.140599 -1.021484
-1.192800 -1.509479
-1.165108 -1.180449
-1.056563 -1.239684
-1.153333 -1.145931
-0.946582 -1.273093
-0.946923 -1.131376
-0.997523 -1.237813
-1.208275 -1.697734
-1.085228 -1.465059
-1.104326 -1.435986
-1.107347 -1.394352
-1.183393 -1.130856
-1.107292 -0.991288
-1.068110 -1.593589
-1.079730 -0.976169
-1.154733 -1.278575
-1.255591 -1.577552
-1.046831 -1.587442
-1.030644 -1.142340
-0.957652 -1.037112
-1.117708 -1.319825
-1.142244 -1.579467
-1.218509 -1.338281
-0.956620 -1.238084
-0.975931 -1.363595
-1.215149 -1.623888
-1.034307 -1.045543
-1.197838 -1.363453
-1.115439 -1.716040
-1.052149 -1.639988
-1.185856 -1.226493
-0.948645 -1.084960
-1.073842 -1.508130
-1.226617 -1.395930
-1.126888 -1.235696
-1.138074 -1.283950
-1.110100 -1.330442
-1.136944 -1.350263
-1.222269 -1.250851
-1.204715 -1.721614
-1.203436 -1.339097
-0.957605 -1.219735
-0.949658 -1.203923
-0.983042 -0.989050
-1.156354 -1.294353
-1.157379 -1.606624
-0.968953 -1.214097
-1.084582 -1.320908
-1.215130 -1.319491
-1.160730 -1.639400
-1.227511 -1.529127
-0.982730 -1.193925
-1.159929 -1.701751
-1.063880 -1.558648
-1.177492 -1.683640
-1.074477 -1.366994
