# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
0.585827 -0.373737
0.143537 -2.347884
-1.643349 -1.294302
-0.121744 -0.189344
1.330857 1.622207
1.426324 -0.216595
-1.507604 -3.849652
-1.557854 -1.838106
-1.722174 -0.020999
1.353496 0.869039
-0.676415 0.662469
1.520299 -0.085653
0.174998 -0.852445
1.076918 1.944888
-0.986530 -2.672332
0.176775 -1.968039
0.243147 -1.295253
-0.108870 -1.089158
0.151613 -2.734175
0.746568 2.370030
-0.939574 -0.978467
-1.556233 -0.189341
-0.187495 1.082534
-1.146237 -2.672802
-0.128785 -0.998747
0.498219 -1.721572
0.448020 0.079642
-0.432318 1.142119
0.994622 -1.027337
1.648916 1.978692
1.268161 1.469382
0.894489 1.310002
1.330374 0.338999
0.840679 -0.229096
-1.393366 -1.894795
0.799924 -1.013571
0.276001 -1.911996
-1.307550 -3.075516
-1.761917 -0.365000
0.943796 -0.655687
-0.437463 1.599532
0.611810 -0.573828
0.345723 -0.096917
1.079986 1.147926
-0.790136 -1.988382
0.294449 2.131438
-0.561942 -1.978704
-0.376349 -0.002883
-0.850086 0.760042
0.077006 1.915643
1.240673 0.571426
1.255907 -1.274494
1.328423 2.580645
0.274902 -1.788583
0.563538 -0.505056
-0.040038 -0.691742
1.078703 2.068758
-1.494057 -2.086194
-1.661007 -0.599761
0.603262 2.329744
0.833698 -0.551450
-0.517557 -0.285392
0.621463 1.783257
0.524878 1.530129
0.331341 0.012838
-0.559535 0.939299
0.081424 -0.596003
0.241780 -0.703580
0.525344 -1.737960
-1.081583 -3.876384
-0.201282 0.574769
-0.298103 -2.122729
0.059732 -1.299626
-0.083253 -2.254388
-1.000836 -2.782351
0.719918 -0.782053
0.125827 0.270196
0.248809 -1.179273
-1.538981 -1.876775
-0.485330 -2.895250
0.866275 2.326602
-1.153465 -1.451131
-0.341961 1.194558
-0.531108 1.015928
-1.354388 -2.968638
-0.833761 -0.012191
0.323225 -1.908958
-1.258695 -2.551992
1.016894 2.658655
-1.197290 -2.359878
0.120821 0.080984
-0.620162 -1.859478
-1.914272 -0.262604
-1.696553 -1.261104
-0.084454 -0.957478
-1.168737 -0.297533
-1.461536 -2.179203
1.165033 1.354355
-1.515361 -1.055932
1.573608 -0.012626
-1.378309 -1.282571
-1.240336 -3.624345
-1.002265 -2.667005
-0.225765 1.381073
1.123760 1.748633
0.048688 1.346801
-1.841513 -4.140898
0.297606 1.051365
0.078637 -2.134823
0.989988 2.343567
-0.208140 0.788795
1.588012 1.553246
1.661335 0.240354
0.373182 -2.719227
-1.702686 -2.535289
0.649227 2.470718
0.938185 -0.648550
-0.479744 0.241740
-1.188775 0.532495
-0.405930 0.991244
-0.110076 1.578935
-0.685023 -2.381171
-1.288481 -0.102559
-1.899802 -1.661468
-0.021379 -1.905050
1.365457 1.445524
-1.842063 -0.036061
0.504273 0.530858
0.396273 1.623047
1.524173 0.853612
-0.120683 -0.183720
-0.673412 -2.172172
1.050460 2.626691
-1.088426 -2.692809
0.028872 -2.155931
0.452595 0.823532
1.191979 1.445427
1.319398 0.795471
-1.230477 -0.123928
1.719758 2.986558
-0.608299 -0.144511
0.758980 -0.939295
-0.966206 0.531542
0.084315 0.700744
1.361863 3.105743
0.353876 -1.988445
-0.488122 0.940726
0.653512 0.538807
-0.801543 -3.028790
-0.488017 -1.668480
0.894491 2.049912
-1.724955 -3.025680
-1.721878 -0.183491
0.226091 2.113242
-1.495703 -3.659434
-1.770071 0.501818
1.401518 1.323633
1.103787 -0.462047
1.932834 1.007740
0.021977 0.819850
0.497539 -0.392092
1.235448 1.459623
0.181811 0.656530
-0.051988 -3.356711
-1.083512 -0.426918
-0.204506 0.296562
-0.512738 -1.081336
-1.636614 -3.718281
-1.896898 -0.194264
-1.520829 -3.657412
0.206463 -2.003428
0.966744 -0.060631
-0.703292 0.432589
-0.131662 1.329550
0.987232 2.125061
0.525154 1.102766
-0.919495 -3.321441
0.512513 -1.762103
-1.326280 0.696885
-0.957478 -1.140670
0.333451 -1.163035
-1.116981 -1.428854
1.168346 0.767900
1.044472 3.156543
-1.456740 -2.872638
-1.740403 -5.163567
-1.611980 -0.779137
-0.925601 -2.297536
1.243401 2.886634
1.185420 2.175863
-1.434488 0.527222
0.407234 1.625062
-1.537446 0.466554
0.656119 -0.309058
0.692960 0.159836
0.044136 -1.255955
-0.090495 -2.680627
-1.930538 -0.668901
0.402868 1.625940
-0.534070 -2.772806
0.615992 -1.907316
-1.641230 -0.568905
-1.701988 -1.088806
-0.572200 1.315779
-1.607608 -3.700437
-1.397648 -1.633942
0.785340 -0.892235
1.325138 0.762637
-0.692718 1.032444
-1.892159 -0.499340
0.203241 -0.858412
-0.361678 -2.415977
1.219492 2.194338
-1.429243 1.229511
-1.008322 -0.625027
-1.199074 -1.093635
-0.386533 1.189595
0.715896 0.271209
0.229968 2.322260
1.582156 2.086528
0.353409 -1.186630
0.560874 0.054792
-0.412780 -3.149851
-1.277987 -3.091125
0.366993 2.767452
1.025635 -0.484521
1.437607 0.873264
1.327487 1.215313
-1.569218 -3.381614
-0.909626 -0.288329
0.575602 0.433827
-0.941920 -0.160060
0.067067 -1.151247
-0.231391 -2.323416
-1.036817 -1.580276
-0.206240 -2.675264
-1.165932 -0.315500
-0.203479 0.557193
1.156469 1.162569
1.258457 3.289193
-0.605447 -0.470901
-0.741127 -0.870364
-0.417927 0.088174
-0.415397 1.782377
1.069033 2.642596
0.294261 -0.926160
1.050591 0.580160
-1.699164 -0.248904
2.010636 2.950387
-1.237908 0.579784
-1.156036 -3.449185
1.719082 1.539701
-1.284977 0.220280
-1.460345 -1.245540
-0.927825 -1.402322
0.946109 -0.885062
-0.660059 1.029744
-1.467773 -3.424983
1.259277 1.844695
-1.190885 -3.741583
-0.972772 -0.767980
-1.626514 -2.866959
1.041318 2.587195
-0.099352 -1.985328
-1.375095 -3.660560
-0.223431 -1.586766
0.999676 0.118110
-1.806905 -1.231802
1.289229 -1.029324
-0.497350 -0.827922
-1.414503 -2.465213
-0.880129 1.159978
0.845296 1.856489
1.163169 0.173571
-0.611308 -3.013893
-0.322059 -2.516531
1.542274 1.140362
-1.066079 -1.069648
-0.115088 1.183159
1.609945 1.966298
0.480891 1.669681
1.000411 -0.355832
0.177366 1.067927
1.055243 1.996572
0.148063 1.754863
0.483793 0.842302
-0.729525 -1.324719
0.845753 2.274101
0.344409 -1.382779
1.070107 -1.205215
-1.643786 -2.017504
-0.003468 0.242146
-2.031780 -2.225509
1.602601 0.906511
-0.819458 1.515304
-0.013335 -1.227763
-1.800089 -4.429128
-1.888913 -1.463251
-1.674670 0.411376
0.154680 -1.993325
-1.803298 -1.695992
1.149900 3.512468
-1.347844 0.407568
0.034279 -2.801557
-1.407983 -1.022158
-0.861401 -0.693210
-0.668276 0.055407
-1.433707 1.109147
-1.355218 -3.818291
1.345144 1.457672
0.717099 2.101964
-0.987763 -2.163256
-1.131738 0.751913
-1.290738 0.162483
0.418398 1.651509
0.126494 0.104228
-0.976622 -2.076331
1.415427 -0.304901
0.696046 2.304556
0.370834 -1.634635
-0.785923 1.354787
-0.195535 0.869050
0.776273 0.516457
-0.526598 -2.198193
1.394879 -0.408479
-0.244559 2.435399
-1.555741 -0.022480
0.335439 -0.603099
-0.959131 -2.781938
0.697718 -0.217743
1.202526 -1.365889
-1.392724 -3.734776
-0.474376 -0.029247
-1.167752 0.406526
-0.849442 -1.548842
0.851944 2.087712
0.282163 -2.378996
-1.404482 -2.491576
-0.748685 0.114262
-1.279418 -4.100806
-0.871175 -2.607775
-1.447101 0.444309
-0.574966 1.002840
-0.226398 -2.428840
-0.319479 -2.593031
0.731179 -0.624087
-1.017741 0.469842
0.109411 1.499584
0.993049 -0.448503
0.251464 -0.504947
0.917340 -1.039010
0.616943 2.783878
-0.498281 -1.437301
0.424779 -1.024945
-0.492619 0.252799
-1.249540 -2.327189
0.609206 0.137972
-1.161474 -2.491331
0.946044 2.089350
-0.522459 0.922220
-0.965358 -2.678496
0.322213 -2.550036
-1.780138 -2.827042
1.097025 -0.954910
0.726456 -0.655064
-0.161536 -0.584209
-1.732806 -3.007109
-0.732121 0.409553
0.873519 0.871133
0.316007 -1.562429
0.563242 -0.548323
-0.509057 1.216967
0.062056 1.610276
-1.854883 -3.130438
0.395361 -0.370079
0.523495 0.593393
-0.427125 -3.093228
1.199616 0.804175
-0.195647 -1.304066
-1.771970 -5.244088
-1.347790 -0.214314
0.787517 2.901449
-1.257585 0.821773
-0.152093 1.849898
-0.245437 0.754484
-0.885973 0.360401
-0.710337 0.177013
0.401082 2.531062
-0.364528 -0.262941
-1.176288 -0.274826
0.928253 0.748260
0.003688 0.369867
-1.509393 -3.656026
0.144972 -0.498710
-0.015492 0.929138
-0.376107 -2.975190
1.048766 1.138073
0.352738 -1.318823
0.940958 1.082874
-0.235933 -0.475589
0.067237 -0.587301
-1.446985 -0.899352
-1.837452 -2.935765
0.550201 -0.961806
0.377215 -2.070542
-1.457919 0.031659
-1.629432 1.048645
-0.532618 -1.804430
0.438399 2.049148
0.665232 2.441603
0.967132 1.635848
-1.265682 0.000814
-1.416428 -1.965615
-1.209207 0.807164
-0.258701 -2.062569
0.576083 0.696484
1.386803 1.033996
-1.146479 -3.889473
-0.790948 -1.285454
0.829519 -1.989962
-0.411488 -1.352932
-1.036141 0.390410
-1.157531 -2.506607
-0.786322 -1.733613
0.869522 2.420114
-1.812980 -3.630033
1.716407 2.027961
0.020266 -0.306807
0.952141 0.364742
1.444798 0.703152
-0.342832 -2.059797
1.209755 2.096725
0.882440 0.428948
0.018080 -0.453917
1.071484 -0.207788
0.349194 -1.204195
-0.157796 1.962805
1.269599 -0.114167
1.573916 1.523076
0.734978 1.300298
-0.856703 -1.779902
-0.862193 -2.449071
0.561034 0.588546
-1.551003 0.351998
0.300974 1.413115
0.535380 0.841141
-1.559808 -2.872108
-0.889659 -2.599497
1.275203 1.132703
0.534413 3.010558
-0.710521 1.382139
-0.366534 0.092263
-1.705341 -0.477986
-1.279344 -1.108211
-0.630990 -2.214685
-1.890543 -2.684629
1.551775 1.220095
-1.129781 0.896105
-0.810475 0.044700
-1.288904 -2.988705
-1.798916 -0.482734
-1.684833 -1.793825
1.533007 1.425645
0.041536 -1.762004
-0.952412 -0.874402
1.168139 3.101066
-0.670852 -0.390943
-0.946527 -1.989272
0.587457 -1.889798
-0.665755 -3.063401
0.372535 -1.538946
-0.933577 -2.040532
-1.671883 -1.668305
-1.308062 -0.670165
-0.885186 0.360494
-0.832710 -0.192628
-0.051206 1.384640
-0.838753 -3.284717
-0.743780 0.786547
1.414762 -0.743035
1.315143 2.843994
0.032223 -1.919663
-0.961541 -2.918830
-1.711152 -1.339928
-1.486122 -0.368626
-0.087588 -1.940972
0.645394 0.368388
-0.817485 -1.061441
1.013328 1.043068
0.030164 -0.802986
-0.700851 -1.510701
-1.082122 -1.889346
-0.025531 -1.489535
0.240866 -1.731061
-1.496586 -4.332123
1.620174 -0.122239
1.481265 1.402136
-0.458930 -2.885072
-2.074758 -0.575400
0.282722 0.210250
0.837214 0.564788
-1.293299 -1.103687
-1.467263 -3.187734
-0.711755 -0.965915
-0.430129 0.104190
0.548603 2.175171
-1.289232 -2.304922
-1.407489 -1.157302
0.623368 1.250027
-0.130850 -2.433850
1.251953 1.186900
1.255731 1.002200
0.310206 0.612779
-1.957547 -3.041497
1.068851 -0.246370
-0.098890 -0.816597
-0.640209 -2.154848
1.292462 0.482561
-1.496849 -4.012507
-1.517225 0.070786
1.002905 -0.165453
-1.042590 -2.637809
-0.744796 1.077700
1.301588 -0.377597
1.196907 0.626130
1.230038 0.324573
0.348990 -1.533990
0.975175 -0.641863
1.208044 0.636966
0.691076 0.951994
-1.428473 -1.740419
2.665552 2.009071
1.253277 1.024229
0.939409 0.958842
-1.227257 0.179759
0.466555 3.184506
-1.737534 -3.323519
1.224642 -0.350620
-0.098960 -2.405047
0.398914 -1.931444
0.183986 0.678964
0.126553 1.763708
-0.922593 -2.687396
-0.199496 -0.553766
-0.954317 1.267780
0.202774 1.107417
-1.710118 0.662594
-1.286450 -1.146659
-1.786669 -2.685912
0.823352 0.877268
1.342256 3.015275
-2.017119 -2.653829
-0.705507 1.798736
-0.240566 -1.725615
0.086762 0.010446
-0.712026 0.053067
0.808398 2.715075
0.303458 0.713454
-1.762102 -2.579927
-1.311563 -2.490828
0.220017 2.555180
0.540297 2.388012
-1.265281 -3.160559
-0.245349 0.943339
1.475694 1.596681
-0.569813 1.421158
-1.887601 -3.529003
0.756936 2.038918
1.167836 2.378580
-1.318936 -0.063632
0.150849 1.422007
-1.764628 -1.650138
-0.792570 -3.802810
1.088377 1.734940
-1.471768 -2.563482
-1.711606 -0.670442
0.793762 -0.433910
-0.836751 -2.199268
-0.952138 -0.937521
-1.289432 -1.881703
0.481759 1.910893
1.348853 -0.263771
0.401228 1.091405
1.294975 0.693968
-1.667097 -2.349452
-0.965564 -3.670581
0.268231 -0.068903
0.514651 -1.622689
-0.985462 0.776222
-1.842615 0.168690
-1.463560 -1.181806
-1.251738 -0.464460
-1.434485 -3.929754
0.048564 0.919903
0.986986 -0.712588
0.691391 2.252696
-1.980550 -2.904937
-1.899788 -3.170297
-0.350120 0.565627
-1.187714 -1.586118
1.444457 -0.601296
0.105044 -1.320989
1.700921 0.064092
1.307958 1.318291
0.344151 -2.271341
0.004127 0.961695
0.127766 1.845540
0.408848 -0.960287
-1.180697 -1.342796
0.904235 -0.911783
-0.176508 -2.432676
-0.843980 -0.275467
0.671716 -2.306221
-0.676302 1.329569
1.043277 0.830676
-1.193716 -0.810775
0.510262 -0.736545
1.378372 2.306186
0.995449 -0.627149
-0.747994 -0.861618
-1.531394 -3.273315
-1.132702 -3.024736
1.167569 3.814187
1.051065 -0.631651
-0.059990 0.564566
1.043594 3.341878
-1.912470 -2.541414
-1.077433 -1.733564
-0.179035 0.141705
0.654519 1.025212
-0.568514 -2.585943
0.984271 -1.620188
-0.770059 -1.814951
-0.218315 0.032382
-0.492345 -0.230749
-1.560755 -0.185295
0.252072 0.744045
-0.270652 -2.407319
-0.235973 0.344914
0.591359 2.392009
0.336978 1.628217
-1.343853 -1.495124
0.773484 -0.078670
-1.102551 -0.822247
-0.864922 -0.999289
0.271091 -1.741290
-0.093091 -1.517046
-1.305230 -1.132339
-1.376534 -4.597420
0.150453 -1.055866
0.957826 -0.736043
0.774804 -0.576988
1.498237 2.807200
0.239812 -2.122910
-1.416397 -2.133061
0.633415 -0.206621
-0.196161 -0.095133
-0.794061 -3.262610
1.689003 -0.062543
-1.594993 -2.775371
-1.674426 -4.157952
0.751025 2.909766
0.949574 -0.913755
-1.256512 -0.986765
-1.401362 0.981169
-0.899135 -3.036152
-1.765589 -2.176039
-0.334809 0.705081
0.072565 0.258403
0.261898 -0.181025
-1.244797 -0.889796
-1.033888 -0.711133
1.101276 3.060004
-1.275020 -2.893388
0.503627 0.910548
-1.589181 -0.949252
-0.840071 -3.178608
-0.068050 0.062111
-0.969751 -3.089658
-1.901228 -1.825970
-1.608308 -0.803272
0.839795 0.593662
-0.989356 0.519821
0.223823 -2.326119
1.316424 1.959369
1.626048 1.339738
0.910050 -0.184857
0.211026 -2.148714
1.257128 1.700339
-1.232498 -2.205829
0.295079 -1.762044
-0.587582 -2.435478
0.066816 1.498659
0.091244 1.296763
1.389739 0.830769
-1.242223 0.587423
-1.330347 0.247447
0.021261 1.419945
-0.705521 -2.760965
0.360879 0.650475
1.489209 3.006488
1.542598 3.385741
-0.417880 -3.174119
-0.926489 -0.195479
0.358166 2.595695
0.628804 2.400725
-0.326183 -0.232043
-0.045965 -1.963700
-0.661537 -2.060364
0.735330 0.266599
-1.976083 -3.999010
1.723541 2.293205
0.376962 -0.850962
-0.129495 1.584258
0.175077 -1.316983
-1.706549 -1.810466
-0.690687 0.311283
-0.304272 -2.264319
0.366471 -1.069845
-1.419947 -2.993129
-1.185752 0.213281
-0.148136 -1.157472
0.118233 -1.896814
-1.547091 -2.125111
-2.654294 -0.875689
0.511217 2.413404
-1.595278 -1.650455
0.771189 1.371396
0.925532 0.483802
0.273975 0.689763
-1.518749 -1.068763
-0.931013 -3.766549
0.229769 -0.965978
1.493021 2.957721
-0.999509 -2.010293
-1.553111 -2.160188
-1.565516 -1.905694
0.596534 -0.011105
-0.775726 -2.602495
1.089814 0.935367
-1.036903 -1.597741
-1.549217 0.013002
0.008552 -1.426038
-1.735961 -2.836710
1.030527 -0.296456
0.025977 -1.731665
0.488797 1.766033
-0.419709 0.025990
-2.138690 -1.428502
-0.500701 -2.763367
-1.420746 -1.868275
0.899942 2.589057
0.369143 1.659486
1.071577 0.787583
-0.838039 -0.713285
1.305586 2.090425
0.000298 1.322795
1.353297 -0.457651
-0.651526 -2.265175
1.151175 1.251403
1.031255 -0.943496
-0.143955 -2.394188
1.052827 -0.915416
1.335712 1.981364
-0.931216 -1.841772
-0.828344 -0.600717
-1.275288 -1.167679
-0.449290 -1.596836
0.604919 -2.111739
0.582218 -0.895389
0.846159 1.825207
-0.944710 -4.525694
0.590165 0.284480
0.885231 -0.920964
0.859088 2.650132
0.958995 2.054923
1.609617 1.197866
-0.668158 -1.701249
-1.733356 -3.086044
1.798937 1.023998
-0.890685 -2.586472
1.278598 -0.849691
0.030479 -1.569772
-0.850021 0.091878
-0.454380 -3.117083
0.292642 -1.507545
1.286616 3.055053
-0.465571 -0.772459
-1.439351 0.120291
-0.036816 -2.244051
-1.518176 -1.237652
0.524368 1.087682
-1.901058 -4.378820
-0.368297 0.541009
1.226776 3.543431
-0.749066 0.347390
-1.290466 -2.821051
0.583581 -1.327230
-1.362105 0.124090
0.685783 1.777849
-1.582175 -1.402714
0.018332 -0.788297
-0.979998 -2.729525
0.968769 -0.129163
0.644061 2.626140
1.569197 0.386420
0.989958 -0.026087
1.191225 0.099034
1.122505 2.900566
-1.428936 -2.984502
-1.214067 -2.438823
-1.395509 -2.616170
0.546257 3.268788
-0.261444 -1.567456
0.109321 -1.302948
-1.706487 -0.580857
-0.384245 1.679011
0.492586 1.419851
-1.292473 0.584142
-1.204500 -0.699294
-0.222739 1.016204
0.266379 0.283141
1.361877 1.127515
0.796249 0.006707
1.028425 0.774553
0.778569 1.339214
-0.818183 -1.183908
0.725939 -1.107654
-0.907884 -3.252021
1.024106 2.388130
-0.834326 -1.410126
0.267573 -2.445652
-1.469484 -1.528747
-1.055353 -2.773901
0.121724 -1.008304
-0.405892 -0.250764
0.056043 -1.566967
-1.333965 -2.602181
1.509973 2.516640
-0.953609 0.242857
1.429484 0.293386
-1.303640 -1.028992
0.183806 -0.632803
-1.031194 0.928389
-1.469309 -2.473283
0.509289 -1.136873
-0.833192 0.862698
-0.580970 -2.372410
-1.423893 0.752956
-1.595121 -3.412246
-0.395461 0.088171
-0.383690 0.322403
-1.245520 -0.047034
1.383534 1.438084
-0.105389 0.008837
0.241686 2.178973
1.154339 -0.696876
-1.519959 -3.117548
-0.109906 1.030284
0.398737 -0.604268
-0.177172 -0.701769
-1.430811 -4.656594
-1.309308 0.014198
1.110068 -0.377680
1.331946 1.630554
0.925774 -1.282705
-1.248928 -0.989547
-1.369264 -1.556520
-0.982878 -1.828903
0.879010 0.763802
0.750016 1.888895
-1.297993 -0.685053
1.004494 2.067884
-0.001918 1.024190
1.165020 1.611925
0.051803 1.306294
0.651994 -0.016837
-1.700682 -3.046128
-1.741826 -0.143324
-0.930118 -1.430567
0.842472 0.330151
1.612262 1.643946
-1.480397 0.452032
-0.435478 0.412592
-0.110624 -1.078303
-0.604122 -0.293890
-0.135050 -0.684825
1.116967 -0.709361
-0.229479 -1.619761
0.383459 1.537580
-1.250266 0.566669
-1.994207 -3.501481
-0.595546 1.870407
-0.570724 -2.551843
1.179960 -0.261640
-0.364297 0.722194
-1.816757 -1.677629
-0.517677 -1.001528
-1.401599 -1.190940
0.734716 -0.771718
-0.854915 1.020024
-0.925173 0.728019
0.853581 1.134702
-1.651745 0.100743
1.309764 0.850647
-0.940378 -2.872597
1.282167 0.062346
1.237922 0.375535
-0.034926 -2.190548
-0.134251 -1.633899
-0.095677 0.964226
-0.472540 0.262588
1.021021 2.525752
0.504907 2.268313
-1.429608 -0.561183
-1.159903 -2.137188
-1.588051 -1.289257
-0.707306 -2.830764
0.051993 -0.248686
1.130157 0.198866
-1.264672 -3.584745
0.610194 -0.721523
-0.420111 1.523061
1.753040 0.231784
-0.640881 -3.085281
-0.096167 1.312667
-0.067817 -0.054464
0.765567 -0.541466
-1.015008 -2.478280
-1.566474 -3.820116
0.926925 1.177159
-0.794693 -3.485761
1.345955 2.366180
0.726507 1.910513
1.403761 -0.268825
0.977214 0.172053
0.269593 0.176035
-1.427258 -1.543550
-0.119149 -0.743671
-0.156158 0.216223
-0.862398 -2.224229
0.383502 -1.323177
-1.130463 -3.139463
-1.912756 -2.366558
1.028456 -0.090921
0.905305 2.707990
-1.037096 -1.467849
1.138421 1.744996
-0.265261 -0.867579
-1.364224 -2.204701
-0.255233 -0.729183
-1.547113 -2.199950
-0.232134 -3.652591
-0.758986 -1.956335
-0.220316 -0.132025
0.336749 0.746333
0.972301 2.833705
-0.789725 1.354326
0.594540 0.492299
-1.549002 -0.134080
1.018430 1.082129
0.838064 1.991866
-1.006923 -2.551284
-0.548380 1.363323
0.231820 0.609653
-1.608784 -0.066497
-0.109211 -1.797713
-0.250280 1.255114
0.425362 0.751172
-1.382655 -3.188279
-0.548546 -2.863578
-0.330387 1.298767
-0.306320 -0.018944
-0.304354 -0.528073
1.076197 0.186723
0.854475 -1.002086
1.301015 -1.267699
1.074116 0.164806
-1.387234 -0.145431
-0.925746 0.749305
-1.538458 -4.386622
0.386446 2.132014
-1.307680 -3.024440
-1.805520 -2.594362
-1.396375 0.342890
-1.188051 -1.111405
-0.995495 1.014299
-0.958426 -0.895473
0.684169 1.704200
0.626421 -1.269340
1.498308 -0.896409
1.037567 2.688162
0.705114 -2.081645
1.184726 0.282491
-1.016769 -2.265761
0.655765 -1.085913
-0.345601 -2.107033
-0.936864 -0.131867
-0.117184 0.118725
1.243113 2.352543
-0.684445 -1.695750
1.351123 1.374734
1.273392 0.159916
-1.713125 -0.744224
1.121762 2.568305
1.007340 1.332494
-0.867854 -0.156555
-0.658598 1.526937
-0.316304 -2.271774
0.238910 -0.713330
-1.343566 0.974438
1.253058 -0.388415
0.852071 0.910811
1.393004 1.205286
-0.980433 -0.845423
-0.953786 1.181561
1.517148 1.298497
0.201388 0.517004
-0.802099 0.845339
-0.323733 -1.836532
0.505713 -1.132732
0.625582 2.738231
-0.334476 1.749218
1.189153 1.761809
1.083735 1.279126
0.981166 -1.114357
-1.558423 -0.718202
0.844899 -0.630847
-0.145166 -0.942484
1.081986 1.492059
-0.494382 1.534716
-0.689009 -3.507263
-0.887857 -1.945928
-0.522313 0.713623
0.663662 2.465075
-0.612894 -2.220853
1.526991 1.608476
-0.679033 -2.578895
-0.936686 -0.373455
-1.487514 -1.048387
-0.483748 -1.863306
-1.721986 -1.638257
1.055305 1.452508
-1.322660 -0.352407
1.628276 -0.496887
-2.358016 -3.196411
-0.770680 1.030560
0.001491 0.286678
0.839271 1.208442
-1.456423 -1.124382
0.385890 2.220020
0.476468 1.867678
-1.153419 -3.901380
-0.062981 -2.022891
-1.053893 -2.646891
1.512509 1.230058
0.322350 1.782045
0.533522 1.656030
-1.379300 -0.210827
-2.134480 -5.250628
-2.097172 -2.510187
-0.482734 1.805768
-0.928853 -2.674360
1.725888 -0.128584
0.630508 2.260179
1.507677 1.011141
0.409043 -1.911359
0.764666 0.482655
1.581371 3.116755
-1.095301 -2.393600
-1.322619 -0.259255
0.666958 1.365452
1.130346 -0.903238
-0.224132 -2.332718
0.966119 0.995930
-0.481421 0.903218
0.010960 -1.990919
1.816099 0.477063
0.452415 -1.069724
0.861338 1.331426
-0.013861 -1.172769
-1.586964 -2.302024
-0.733130 -2.012429
0.299843 1.474658
-1.253888 0.242790
1.395432 1.381280
-0.359714 1.938259
-0.234170 -2.241328
-1.400077 -0.510112
0.020490 -1.500781
-0.239448 1.468335
-0.286383 -0.429492
0.889248 -0.596005
-0.395689 -0.601943
-1.704548 -3.157469
-2.012635 -1.321118
0.051993 -2.798882
-1.417422 -2.483759
0.667108 -1.297564
