# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
-1.163405 -2.892400
-1.227777 -1.479877
-0.200402 0.917363
-1.381704 -2.167407
1.031815 1.412537
0.900421 1.660767
-1.747729 -2.288638
-0.942057 -1.020145
-1.280155 -1.458965
-0.665199 -1.959674
-1.736550 -1.890682
-0.991744 0.627714
-1.477162 -1.052352
1.434506 0.836005
1.460687 1.874961
1.433157 1.545302
-0.092743 -0.896695
-1.635764 -2.861864
1.392642 1.098571
-1.440632 -0.188772
0.990152 1.122535
-0.995547 -1.530150
-0.564587 -1.055216
-0.916937 -1.536876
0.917262 2.100777
0.984429 0.295940
0.423045 -0.175512
0.554236 -0.995562
0.995938 0.354385
0.584103 -1.113405
-1.143344 -0.151132
0.118950 0.348426
0.696515 1.637197
0.074040 -0.529553
0.939385 0.944571
0.941834 1.030600
0.135940 0.048536
-1.089356 0.737514
-0.278281 0.666673
-0.095077 0.365393
-0.474843 -0.722748
-1.090756 -1.103910
-0.105955 0.093029
0.111569 -0.689212
1.217729 -0.287711
-0.559140 0.578481
-0.145721 -1.442552
-1.238018 -2.569247
-1.245025 -0.777012
0.659535 0.210159
-0.890705 -2.224195
-0.500617 -1.537961
1.016296 1.039788
-1.535064 -3.360217
1.002486 0.261755
-1.027179 -1.765281
-1.346718 -0.883422
0.069819 0.408090
0.151836 0.792604
-0.509164 0.380559
-0.949356 -1.212223
1.034619 -0.602776
-1.437063 -2.795354
-1.134537 -1.289862
-1.537939 -0.508013
-1.706952 -2.713314
-1.387271 -0.348000
0.795942 -0.907696
-1.587644 -2.275601
0.783641 1.716540
1.477390 0.759080
0.502940 -0.525720
1.288354 0.961139
-1.121190 -0.714443
-1.478758 -2.602460
0.006819 -1.684241
-1.147665 -2.096319
-1.528500 -2.814763
-1.363849 -2.563596
-1.280973 -0.598906
-0.427580 -0.125934
-0.304277 -0.410595
-0.373678 0.772601
1.161472 1.560551
-0.139204 -1.394115
-1.332210 -2.304349
-1.511622 -3.442910
-1.039469 -1.931839
-0.585642 -1.562768
-0.164687 0.972662
-1.078383 0.545665
1.445473 1.732130
-0.910409 -0.495186
-0.336596 0.788905
-0.603805 0.944254
1.079984 0.279769
-0.196834 0.863661
1.255068 1.490011
0.357502 0.816710
-0.094149 0.586446
0.298028 0.817548
1.025150 0.257893
-0.623411 -0.952055
1.080372 2.211308
-1.230468 -1.667461
0.242802 0.782246
0.279251 -1.421702
-0.294840 -0.491480
1.143006 1.687439
-0.124965 -1.325318
-0.614083 -1.224633
0.442499 0.859146
0.186371 -0.471247
-0.806585 -0.164813
0.917494 -0.613259
0.482134 1.319433
0.105596 0.556916
-1.496734 -1.936090
0.251892 -0.738663
1.075799 0.275004
0.646305 1.517026
1.249356 0.736291
0.268349 1.477856
-0.806781 0.533752
0.338243 1.264250
-0.469338 -2.056468
-0.948418 -1.981729
-0.110286 -0.375770
-1.397490 -1.384599
-0.406990 0.914121
1.057684 0.500922
0.408159 -0.469390
-1.584112 -2.008441
0.577990 1.509519
-1.497446 -3.398936
-1.766524 -2.094719
-1.173465 -2.482520
0.660620 -0.403930
-0.927468 -1.747006
-1.377537 -0.105743
0.830162 1.306127
-1.323256 -0.195646
1.443233 1.961745
0.818708 1.510029
0.184979 0.851647
1.030383 0.421973
0.763165 -0.066035
-0.921815 -2.927036
-0.641424 -0.184551
-1.027332 -0.469003
1.263205 -0.079531
-0.173986 0.997418
-0.362192 -0.022618
-0.039307 -1.639211
-0.511201 -1.147977
-1.388848 -0.596891
0.750308 -0.171154
0.114242 -0.868630
-0.482710 -1.758169
-0.763494 0.081031
1.269834 0.577427
-0.320262 1.055903
-1.309882 -2.825124
-1.042370 0.501400
-1.253544 0.226204
-0.431238 1.036975
0.149379 0.290411
-1.428066 -3.454849
0.609976 1.147722
-1.580845 -2.761044
0.238132 -0.039077
0.147045 0.109065
-1.054029 -1.357796
-0.846863 -0.122887
-0.505783 -1.365294
-1.290384 -1.952291
-1.166561 0.276136
1.224197 -0.363427
-1.692205 -0.932694
-0.235304 0.742634
-0.219896 -1.754312
-0.621193 0.803707
-1.069063 0.693192
0.356472 0.538696
0.672397 -0.242221
-0.168245 1.103845
-1.189103 -0.539037
-0.663475 -1.695624
-0.058061 -0.368184
-0.878726 -0.608180
1.325249 0.669866
-0.963381 0.514759
0.291633 -1.070720
-0.363082 -0.696570
0.330501 -1.244701
0.880162 0.155691
-1.117681 0.208373
-0.462603 -2.221930
0.757386 0.612768
0.444652 1.218654
0.187254 0.493967
-0.481008 0.859388
-1.106788 -2.186127
0.873940 1.411274
0.602692 1.703767
-0.169103 0.687450
0.778316 -0.181668
0.390221 1.082624
-0.894491 0.296136
-0.533486 -1.928972
0.304647 -0.691266
-1.119781 0.083177
0.694214 0.020390
-0.805190 -1.653320
-0.015753 0.039127
1.091161 1.410350
-1.678549 -2.936103
0.966105 1.296406
-1.376141 -2.825241
1.186209 1.753749
-0.208414 -0.101926
0.313319 1.421367
1.222181 0.158354
1.423923 1.426626
0.666330 1.527210
0.234838 -0.449562
-0.239147 0.169513
0.528807 0.973522
1.086168 2.233427
-0.296600 -1.888465
-1.654711 -2.318742
-0.647118 -1.744025
-1.147074 -3.220086
0.723121 -0.381090
1.068938 0.374917
-0.022816 -1.505023
-1.118028 -0.126199
1.207307 -0.009805
0.724710 1.571123
1.069130 1.001223
-0.135457 -1.479209
-1.226380 -3.062623
-1.412483 0.191859
-1.621317 -1.377838
0.057511 -1.325630
0.247644 0.598247
0.790213 0.038826
0.275975 0.789306
-0.700599 -2.828257
-0.666340 -2.371481
-0.799792 -2.554676
0.079659 0.935952
-0.540299 -0.159716
-1.048028 -1.003574
0.508825 0.872890
-1.220293 -0.537065
0.462842 -0.052290
1.358888 0.665193
-1.622939 -2.238734
0.112431 -0.669023
-0.616931 -1.113243
-0.938038 -1.234147
0.032883 -0.758990
-1.517175 -2.440568
-0.112292 -0.742725
-0.178464 0.420812
-1.068269 -2.074400
-0.270670 -0.591208
-1.427378 -2.759392
-0.311535 -2.156923
-0.315167 -1.708884
-0.615080 -0.094583
-0.979324 -2.225082
0.420287 -0.993264
0.930966 0.395626
-0.928592 -1.947055
-0.414816 -1.886025
1.119416 -0.517365
1.217728 0.737410
1.473968 1.182348
0.285952 0.338282
-1.430262 -0.857018
0.810893 0.732982
-0.790225 0.600092
-1.065256 -1.115727
0.512816 1.046109
-0.223723 -2.012265
0.689776 0.090889
-0.009111 1.005539
0.713219 0.644839
1.038888 1.448646
-1.044650 -2.235275
0.736662 0.265417
-0.179096 -0.247786
-0.550170 0.822901
-1.624385 -3.241041
-1.570666 -0.703548
-1.117386 -2.328598
-0.485342 -1.432807
1.142133 0.554849
-0.846420 -2.086840
-0.368869 0.858059
-0.603814 -1.179759
-0.640024 0.977709
-0.531682 -2.496672
-0.767659 -2.603118
-0.620740 -2.548433
-0.691019 -0.544566
-0.417023 -0.409573
0.745811 1.295440
-0.064371 -0.300609
1.155095 -0.084107
0.636050 -0.265918
-0.626666 -2.266425
0.589126 0.497734
1.362661 1.411915
0.793359 -0.166914
1.081836 2.164914
-1.235627 -0.706554
-0.306372 -0.188382
0.845804 0.561062
0.757198 -0.016537
0.299343 0.541364
0.271530 -0.370616
-0.502882 -2.303881
-1.715192 -1.925839
1.424910 1.396768
-0.571094 -1.166493
-1.282582 -3.080502
-0.735942 -0.175727
0.690920 1.602369
-1.567878 -1.738742
1.244185 1.445668
-1.450614 -3.036811
-0.118306 -1.215918
0.179786 0.671890
0.196726 -0.275709
1.215287 1.315641
-1.477165 -1.645128
0.870371 0.215756
-0.170723 -0.929474
0.405255 1.363196
-1.465779 -0.859869
1.442902 0.488233
-0.339363 -0.560216
0.814851 1.925053
-0.748477 -2.597660
-0.444044 0.504411
0.476288 1.526514
-0.040469 -1.347157
-1.223354 -1.416680
-1.284091 -0.944994
-1.666665 -1.523057
1.185790 1.834962
0.651495 1.534749
-1.398941 -1.182297
1.111225 1.879044
-1.394118 -3.247173
-0.681222 -2.556832
-0.320139 0.470554
-0.643600 -1.438290
0.678528 0.216295
-0.418115 -0.292748
-1.123336 0.434471
-0.514655 0.917308
-1.590004 -0.325466
-0.284377 -1.688024
-0.899064 -2.860628
-0.291995 -1.631163
-1.265645 -1.586844
0.847344 -0.593517
-0.778308 -2.539006
-1.531561 -1.650110
0.022404 -0.365570
0.600213 -0.205935
-0.431645 -1.677667
-0.811308 -2.482855
-0.366810 0.525183
0.403040 1.446292
-0.588497 0.263125
-0.818291 0.530541
-0.831062 -1.167039
-1.307745 -1.140005
0.152649 -1.275620
-0.046173 -0.591154
0.613350 1.469217
-0.547025 -1.377128
-1.149468 -2.953049
-1.084089 -2.235832
1.373656 0.452105
0.208483 -0.099589
-0.653125 -2.265500
-0.377514 -2.138518
-1.040944 -1.573703
-1.630328 -2.599082
0.532767 0.066227
1.183243 0.178212
0.935209 0.234772
1.191269 0.865462
0.644899 -0.599527
-0.865389 -1.766115
0.511854 0.914538
-1.370291 -2.465756
-0.327392 -1.895771
0.523014 -0.970157
-0.721652 -2.787730
0.005128 -0.401560
-1.145022 -1.288568
0.570631 1.193413
-0.966422 -3.099783
-0.076544 -0.034158
-0.751998 -0.171565
-0.722862 -2.805736
-0.273549 -2.021885
1.069918 0.181976
-1.116264 -1.457301
-0.667229 -1.395133
1.385170 0.499001
-0.612682 -0.433190
-1.540035 -1.018775
0.527704 0.085949
0.709534 1.296806
-1.475414 -1.115544
0.931794 0.758119
-0.339026 -1.256111
1.050506 1.775458
1.134387 -0.004368
0.542428 1.286629
-0.791534 0.644860
-0.292079 -1.746832
1.052926 1.709840
-0.055215 -1.150744
-1.589129 -3.414599
0.723025 0.122287
-0.940130 -0.193655
0.791972 -0.570033
-0.451605 -0.358784
1.419460 1.332536
-1.213261 0.194286
-0.474893 -0.349872
-0.683554 -1.028209
-0.495568 1.039654
-0.816226 -2.151863
-1.019554 -1.376696
1.257996 1.916780
-0.791827 -0.652370
0.171596 -0.082498
-0.788260 -2.627593
0.696833 0.670202
1.383312 1.844665
-0.239986 -2.010360
-1.521225 -1.375014
-0.641622 -1.117581
-0.300068 0.452108
-1.628650 -2.855342
-1.415902 0.233506
0.864867 -0.114623
-1.233531 -3.275651
1.305802 0.846836
-1.578368 -2.637473
0.192770 0.687937
-0.942463 0.776456
-1.049823 -2.214953
-0.498030 0.368445
1.427396 0.565963
1.272084 0.771936
0.851406 1.016703
-0.376888 -2.145140
-0.499942 -0.141551
0.097938 0.229602
0.594004 -1.122386
-1.019661 0.645093
-0.854816 -0.973720
-0.714076 0.048393
-1.118400 -1.051512
-0.928974 0.175587
-1.602438 -2.521393
-0.837379 -1.428187
0.671558 0.321740
1.030618 1.761040
0.059444 -0.668899
-1.467420 -2.112716
-1.039632 -1.016280
-0.488936 -1.203787
-0.929915 0.724500
-1.300198 -3.012966
-0.892887 0.752027
0.642335 1.393736
1.020426 -0.265444
0.698437 1.519096
-1.394903 -1.424296
-1.107822 -1.057783
-0.980630 0.331059
1.031649 -0.342148
-0.176324 -0.978328
-0.584364 -1.466795
0.583497 -0.713299
0.871908 1.481225
-1.043285 -3.116670
-1.117231 -2.541111
1.480391 0.799260
1.133304 0.881369
1.172159 2.019110
1.376067 0.753127
0.419360 1.113483
-0.968169 -0.897797
0.355076 -0.733220
-0.059341 0.488415
-0.879125 0.808440
-1.077352 -0.646058
-0.172079 1.125504
-1.088727 -0.623667
-1.501431 -1.143892
-0.459882 0.218308
-0.946844 -2.859957
-0.945509 0.500127
0.059659 0.553094
-1.484738 -1.418076
-0.362016 0.891804
1.435436 1.843535
-1.617371 -3.135068
-1.455741 -0.287670
-1.413629 -1.073055
-1.213458 -0.556241
0.711081 -0.440742
-1.393097 -2.348590
-1.021181 -1.307525
0.731166 0.560802
-0.850177 -2.086785
-0.847421 -1.489221
-1.276502 -2.268455
0.687774 1.134794
-0.471584 0.473215
0.915928 1.710760
-1.573139 -0.237404
0.402636 1.426095
0.028366 -0.143975
1.051446 -0.404997
-1.164867 -3.361923
-0.267150 0.260265
-1.549691 -0.485300
1.207775 -0.162019
-1.567094 -2.787902
-0.855616 0.458482
-0.930431 -3.174266
-0.748125 -1.764785
-0.699718 -1.570176
0.232601 -0.497434
-0.362898 -0.210661
-1.585649 -3.105588
1.163218 0.078569
1.365036 1.531156
-0.738632 -1.310492
-1.687124 -2.124010
-0.375299 -0.617398
-0.793369 0.935775
1.055838 1.426131
0.325756 -0.941163
-1.219960 -2.767150
-0.425549 -0.594296
0.353045 1.050381
-1.521752 -3.154172
0.891925 -0.449418
-1.739703 -2.152785
-1.376862 -0.083318
0.720739 0.554622
-1.243507 -2.332583
-0.535661 -0.501819
-0.623895 -2.256001
0.890094 1.249420
-1.025376 -3.013366
0.160958 -1.350491
1.172310 1.752667
0.691001 1.427961
-0.543643 -0.640148
-0.894989 -1.909539
-0.146281 0.651427
-1.489987 0.017692
-1.364034 0.217425
1.043634 1.880654
-0.414088 -1.511957
-0.542456 -2.351372
-0.944726 -1.647980
-1.217085 -0.743513
1.012809 -0.376137
-0.114691 -0.959909
-1.710572 -2.989088
0.177608 0.319647
0.472723 0.276509
-1.318476 -3.434082
-1.049119 0.315691
-1.038976 -1.706480
-1.363072 -0.640007
0.467072 0.419710
0.959573 0.218941
-0.507103 -0.228645
-1.090394 -2.396871
0.653707 -0.415957
-0.209979 -1.404030
-0.873488 -0.505424
-0.191971 0.895820
0.105535 -1.361734
-1.159956 -3.230337
-0.458699 -0.325647
1.154126 1.013230
-0.437878 -1.922483
-1.690205 -2.487684
1.377886 0.641751
1.107179 1.480897
-0.174648 0.374618
0.215174 -0.545916
-1.762420 -1.900229
0.571517 1.533044
-1.207384 -1.922140
-1.486313 -0.515088
-1.027452 -1.384750
-0.436204 0.028106
-0.533440 -0.403320
1.088419 0.057101
-0.905827 -2.797554
0.884424 -0.589155
0.109989 0.631707
-0.179093 -1.109087
-0.477585 -1.861084
-0.907835 0.128113
0.878053 1.216712
0.041434 -0.604619
-1.137737 -1.093273
-0.497920 0.588996
-1.385134 -1.807771
-1.253363 -3.323569
-1.117895 -0.003204
-1.525716 -3.008440
-0.215629 -1.348460
0.989388 -0.689315
0.086990 -0.675667
-0.609544 -0.820754
0.076512 0.306596
-0.922100 -1.566136
-0.352841 -1.248107
0.894420 0.680952
-1.358344 -2.508954
-0.398633 -1.180209
-1.499444 -2.108350
-0.553506 0.613888
0.986306 0.838665
0.402157 0.590540
-1.252450 -0.949494
-1.174594 0.267220
-0.298153 -1.451852
-0.787609 -2.714526
-1.605273 -2.330828
0.214860 0.192088
0.365862 -0.500624
0.852226 -0.518037
-0.747899 -0.985583
0.642136 0.004388
1.260804 -0.167418
1.252675 -0.002008
1.039784 0.133971
0.429567 0.393080
-1.343678 -2.678753
-1.607130 -2.966728
-1.025452 -1.229725
0.928827 1.228870
-0.066205 -0.001942
-1.305128 -2.581108
0.467317 -0.399470
-0.566587 -1.691161
-1.028054 0.067422
-0.435085 -2.420940
-0.371000 0.296054
-0.479231 0.404340
-0.778249 -2.250185
-1.464524 -0.658877
1.051975 -0.195994
-0.410341 0.461998
0.377902 1.575056
1.388672 0.370393
-1.178023 -1.176427
1.074200 -0.024602
0.322510 -0.615225
-0.463787 0.100168
-1.061381 -0.807393
-1.340518 0.159233
0.640366 0.651226
-1.386224 -1.078136
-1.066257 -3.198812
-1.415074 -3.384339
-0.821306 -1.122006
-1.370386 -0.399166
1.388632 0.686709
-0.656647 -2.390986
1.471399 1.724692
0.454062 0.531673
1.402636 1.917484
-1.413414 -0.663638
-0.112751 -1.761518
-1.225870 -0.919695
-1.036608 -1.000420
1.334734 1.233583
0.956968 1.444650
0.745024 1.898201
-1.010792 -2.386281
-1.626371 -0.790821
-0.906099 -2.267950
-1.536756 -1.023792
1.306171 1.242337
1.408684 0.227430
-1.022422 -1.587338
1.009766 0.205851
-1.272988 -0.718924
-1.583341 -1.943682
-0.000108 -0.979697
1.335417 0.310056
-0.609320 -0.752360
1.253537 0.588066
-0.361196 -0.940251
-0.855233 -1.034560
0.927457 1.015604
-1.102316 -2.366393
-0.850595 0.610634
-1.227779 -1.063843
0.483893 1.253645
0.540752 1.030830
0.342582 -0.414571
-1.464288 -2.934039
0.140887 0.300268
0.486099 1.711042
0.603174 1.174722
-1.019729 -3.233375
-0.045247 0.085595
-1.126013 -0.972713
-1.536050 -2.111273
-1.445905 -1.689243
-0.351455 0.059179
-0.414167 0.103117
-1.233955 -2.025213
0.274383 1.215968
-0.354312 0.026405
0.769250 1.810034
-0.508049 -1.279522
-1.490922 -0.342442
0.202558 0.387816
-0.761867 -0.402073
0.794716 0.572276
0.417954 1.353697
-0.395098 -0.022797
1.218389 1.956850
-0.960196 -0.975288
-0.798622 -2.590846
-0.786299 -2.855340
-1.365202 -2.372257
0.586660 -0.829716
-1.385269 -0.136003
0.039296 -0.859581
-0.812179 -2.507383
-0.162322 -1.017562
-0.310722 -0.353193
-1.269401 -2.537241
0.932755 1.087377
-1.185399 -2.360003
-1.294755 -2.498798
-0.701801 -2.686247
0.041223 1.022407
0.582605 1.522220
0.925317 -0.548090
-0.926830 -2.115036
0.142009 -1.422628
-0.497266 -0.552815
-0.267507 0.308404
0.318684 0.392809
1.178181 0.202565
0.286200 -0.980335
0.501997 1.225892
-0.418756 -2.284566
-0.198946 -1.674239
-0.615919 -2.645121
-0.001476 -0.862239
0.388468 0.893517
-0.492388 -2.261228
0.229176 0.610829
-0.398590 -0.854521
-0.819699 0.911089
0.577812 1.815769
-1.631579 -2.150015
1.117280 1.440879
-0.858335 0.015386
-0.200906 0.477219
-1.053070 0.429445
-0.619012 -1.036502
-1.536710 -1.822100
0.001246 -1.298319
0.068851 0.590815
-1.124505 -1.667913
0.115186 -1.267843
0.535208 -0.086791
0.816904 1.874178
0.046850 0.630291
0.517253 -0.309529
-0.183069 0.941397
1.054416 0.165454
-0.690318 -1.923653
-0.557266 -0.255952
-1.026157 0.640550
0.263890 1.043399
1.272663 0.016838
-1.416048 -3.475589
0.225746 -0.716214
1.139944 1.542566
-1.336096 -1.785978
0.301107 0.252551
0.773841 -0.213878
-0.192283 -1.131372
-1.717634 -2.904420
-1.495180 -3.075350
1.002492 2.120341
-1.044687 -1.825488
0.023801 -0.459571
0.972122 0.952536
0.662031 -0.171417
-1.307323 -0.853373
-0.146582 -1.258693
0.303504 -0.070238
-0.203809 -0.799385
-1.762944 -1.471520
-1.014459 0.098016
-1.120165 0.356351
-1.742173 -1.573507
0.547759 -0.156403
-0.885886 -2.083183
1.318967 0.150547
-1.170958 -2.560378
0.004949 1.125000
1.075846 -0.574130
-0.217603 0.833580
0.845061 0.764148
0.023289 0.703279
-0.857741 -3.080675
1.129444 1.938694
0.677584 -0.215584
0.732508 0.133034
-1.296322 -3.400137
-0.896336 -1.380714
1.207881 -0.217949
0.557300 0.949689
-0.874575 -2.604070
-0.718950 0.454390
-0.919706 -3.018437
0.224788 0.290413
0.568643 -0.893864
-0.922918 -2.643640
0.401350 -0.592973
1.076121 0.000046
-1.264602 -3.529071
-0.075425 -0.830897
-0.470249 0.200260
-1.441679 -0.009081
0.351175 -0.763829
-0.262998 0.604950
0.612486 1.508018
-1.055883 -1.026925
1.102147 -0.427244
1.437669 0.916462
0.537540 0.889217
1.301207 1.930589
-0.411393 0.822498
-1.040503 -3.111534
-1.411330 -2.307607
0.513518 -1.062377
-0.554563 0.941295
-0.826391 -1.216357
-1.288506 -3.321516
-0.314014 0.823765
-1.527716 -0.837443
0.167230 -0.704922
-1.519513 -3.058210
-1.617838 -2.010312
-0.183674 0.631296
0.746178 1.873535
1.102720 0.506362
0.345962 0.131715
0.581623 1.180030
-0.580270 -1.478872
-1.213925 0.275534
-0.872624 -0.335376
1.466693 1.805919
0.230194 -0.881687
-1.615292 -0.971710
-0.540846 0.650697
-1.002836 -3.155290
-0.138134 0.317670
-0.284936 -2.124263
-1.356853 -2.360220
0.253736 -1.079203
-0.685121 -1.249877
-1.607309 -2.466053
-0.070591 0.400900
-0.631773 -2.354378
-1.031950 -1.145291
1.284589 0.035737
-0.595075 -1.199475
-0.893364 0.400230
-0.442948 -1.720425
-1.375813 -0.361281
0.574423 0.143319
-0.280768 -1.395839
-0.358213 -1.115821
-1.501264 -0.657441
-1.094200 -1.992228
0.183942 1.164019
1.145757 0.386100
-0.950858 0.409604
0.745705 -0.677511
1.048472 0.687053
-1.371948 0.256213
0.600041 -0.060403
-1.388934 -0.621061
-0.094985 0.724101
-0.450131 -0.380489
0.057912 0.239414
0.700676 -0.269756
0.717869 1.851696
-1.360393 -3.548716
-1.075882 -1.350614
0.460064 0.909848
0.843302 0.143555
0.161231 0.097185
-1.253126 0.085697
0.372952 -0.559800
-0.379502 -1.374307
0.077822 -0.635617
-1.241400 0.068045
0.363223 -0.235066
-0.479171 -0.564028
-1.520986 -0.626667
-0.962423 -1.594002
0.817181 -0.040765
-0.590932 -2.154030
-1.480647 -0.368202
1.129461 -0.439754
-0.689807 -2.312427
-0.063012 0.399416
0.804917 0.094701
0.164919 -0.440305
-0.300301 -1.403825
-0.064408 -1.115077
-0.981131 0.600130
-1.275486 -0.321034
0.076272 -0.919102
-0.656560 -2.140677
-0.803863 0.211963
-1.704814 -1.106864
0.477574 -0.059860
-1.441891 -3.456245
1.284515 1.202007
1.264921 0.499297
-1.322879 -0.174920
1.176601 1.618633
-1.173917 -1.701112
-1.127545 -1.494709
-1.408622 -0.326685
0.796283 -0.456035
0.652545 -0.406012
-1.161666 -2.429655
0.482414 1.147284
0.638570 -0.507870
0.018438 0.605541
-1.339076 -0.852261
-0.226852 -0.579456
0.279400 1.139557
-0.963994 -0.992103
0.746853 0.594634
1.082525 1.897616
1.084081 2.159593
0.546719 -0.452239
-1.688182 -1.276596
0.977657 1.630193
0.373265 0.547487
-0.193894 -0.115165
0.549036 -1.165494
-0.963899 -2.145994
-0.904131 -0.543683
0.968695 2.059509
-0.960044 -0.643509
-0.974463 -1.422675
-0.069204 -0.416648
-1.073098 -0.653651
-0.635121 -2.723338
0.336676 0.495125
-0.712905 0.966724
0.033556 0.837172
0.992625 1.307645
0.458540 0.222334
0.719006 -0.787393
0.907722 -0.038917
-0.538949 -1.181308
-1.101234 -2.377519
-1.296951 -2.096961
-0.738274 -2.114451
0.312669 -0.594713
1.043480 -0.418390
-1.431724 -1.989523
1.252826 0.180390
-0.612434 -1.057993
-0.991665 -2.820634
0.693865 -0.720500
-1.112216 0.381035
0.793183 -0.857699
0.224689 -0.607743
1.468389 1.472893
-1.440277 -1.329265
0.569660 1.516960
-0.822813 -2.736673
0.147846 1.204431
0.418489 0.352637
-1.425184 -1.821804
0.850204 0.860726
0.716778 -0.980516
0.985602 1.641675
1.181173 1.832534
-0.650456 -0.792109
-0.971688 -3.074737
-0.280967 1.025942
-1.001479 -2.999365
-0.241052 1.027226
-0.716042 0.724507
1.004294 0.850781
-1.246013 0.013901
0.375850 -0.866914
0.086637 -0.951654
1.271950 1.877179
1.285514 1.791714
-0.685310 -1.460716
0.365105 1.559574
0.492449 1.325015
-0.175259 0.460919
0.309392 -0.607676
-1.032558 -3.311423
-0.638464 -2.437905
-0.229201 0.463502
-1.198556 -1.049394
-1.129423 -1.525938
0.275168 -0.113123
1.159676 0.050536
-1.386645 -0.215171
0.102009 -1.124773
1.266892 1.936009
0.181785 -0.457713
-0.179373 0.857025
1.181603 -0.418279
-0.780953 -2.262644
-1.381658 -2.125327
-1.367081 -2.832916
-0.408431 -2.045789
-0.131800 1.003199
-1.370535 -3.480586
0.771797 -0.069476
0.177334 0.669724
-0.948276 -1.521900
0.966486 1.989865
-1.592812 -1.317446
-1.051706 -0.086312
-0.010342 0.491649
-1.027151 -2.660078
-1.321294 -1.305944
-0.215510 -1.539390
1.237426 1.543092
1.477548 1.841955
0.961095 1.663330
-1.733326 -2.847154
-1.508736 -3.286964
1.262912 1.862576
0.682183 0.243927
-0.488253 -1.461032
0.663825 1.040340
-1.344000 -0.053577
-0.038386 1.053670
1.279673 1.282232
0.113838 -0.960400
-1.292997 0.452841
1.062696 -0.172635
-0.645610 0.306102
-1.186879 -2.453778
0.195449 0.301671
-1.352112 -3.103445
-0.172121 -1.378800
0.890730 -0.166963
0.418957 -0.132083
0.067270 -0.295960
-0.432024 1.028410
0.884258 -0.868742
0.700767 -0.368728
0.171085 -0.240530
0.936265 2.063203
-1.201929 -0.069155
-0.709394 -0.231619
-1.089978 -0.260459
-0.610268 -2.227570
0.967215 1.954411
